Total Number of Aligned Reads:	132955	Total Number of Mapped Genomes:	2604
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|57704|org|Tsukamurella_tyrosinosolvens|accession|NZ_FNSA01000003.1	5.333638687455378e-06	1.7549797550549682e-05	2.333333333333333	0.0	5.264939265164905e-05	4.835084065839381e-06	1.5042683614756871e-05	1.9999999999999998	0.0	4.512805084427062e-05
ti|47312|org|Tsukamurella_pulmonis|accession|NZ_FNLF01000002.1	5.333638687455378e-06	1.7549797550549682e-05	2.333333333333333	0.0	5.264939265164905e-05	4.835084065839381e-06	1.5042683614756871e-05	1.9999999999999998	0.0	4.512805084427062e-05
ti|239498|org|Tsukamurella_pseudospumae|accession|NZ_LSRE01000039.1	5.333638687455378e-06	1.7549797550549682e-05	2.333333333333333	0.0	5.264939265164905e-05	4.835084065839381e-06	1.5042683614756871e-05	1.9999999999999998	0.0	4.512805084427062e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.819488463859546e-06	8.27347598811628e-05	11.0	8.27347598811628e-05	0.0	4.666934182803223e-06	9.025610168854124e-05	12.0	7.521341807378436e-05	1.5042683614756873e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	4.451738618009721e-06	5.641006355533827e-06	0.75	0.0	2.256402542213531e-05	4.299112394687845e-06	3.7606709036892183e-06	0.5	0.0	1.5042683614756873e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	4.451738618009721e-06	5.641006355533827e-06	0.75	0.0	2.256402542213531e-05	4.299112394687845e-06	3.7606709036892183e-06	0.5	0.0	1.5042683614756873e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	4.451738618009721e-06	5.641006355533827e-06	0.75	0.0	2.256402542213531e-05	4.299112394687845e-06	3.7606709036892183e-06	0.5	0.0	1.5042683614756873e-05
ti|155892|org|Caulobacter_vibrioides|accession|NZ_LNIY01000034.1	4.451738618009721e-06	5.641006355533827e-06	0.75	0.0	2.256402542213531e-05	4.299112394687845e-06	3.7606709036892183e-06	0.5	0.0	1.5042683614756873e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	4.005206668671915e-06	6.769207626640593e-05	9.0	6.769207626640593e-05	0.0	2.5972418617455986e-06	6.017073445902749e-05	8.0	5.264939265164905e-05	7.5213418073784366e-06
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	3.91059175399067e-06	7.521341807378436e-05	10.0	7.521341807378436e-05	0.0	1.6484256617591151e-06	1.1282012711067655e-05	1.5	7.5213418073784366e-06	1.5042683614756873e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	3.5157568044994922e-06	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	1.866016141707944e-06	4.13673799405814e-05	5.5	2.256402542213531e-05	2.256402542213531e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.2944836719431794e-06	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	1.0658361418351325e-05	1.7549797550549682e-05	2.333333333333333	0.0	5.264939265164905e-05
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	3.235961607817007e-06	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	1.64111091736997e-06	6.017073445902749e-05	8.0	3.0085367229513746e-05	3.0085367229513746e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	3.2192909416569553e-06	0.0001052987853032981	14.0	0.0001052987853032981	0.0	3.1833249363085634e-06	8.27347598811628e-05	11.0	8.27347598811628e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.1422308003477027e-06	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	2.1422308003477027e-06	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	2.0884973722816175e-06	7.521341807378436e-05	10.0	7.521341807378436e-05	0.0	0.00011992644819385928	7.521341807378436e-05	10.0	0.0	7.521341807378436e-05
ti|1212545|org|Staphylococcus_arlettae_CVD059|accession|NZ_ALWK01000009.1	1.98916703025057e-06	0.0011808506637584145	157.0	0.0011808506637584145	0.0	0.01270754198216124	0.02942707218195165	3912.476381951382	0.000534015268323869	0.030566733105185966
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.767655763672752e-06	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	1.660016731094302e-06	3.0085367229513746e-05	4.0	2.256402542213531e-05	7.5213418073784366e-06
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	1.5508395385408558e-06	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	1.5508395385408558e-06	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	1.5369461860924648e-06	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	1.6308972807194882e-06	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	1.2581012100362475e-06	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	1.2581012100362475e-06	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.1580834099284587e-06	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	1.9197234089329872e-07	1.1282012711067655e-05	1.5	0.0	2.256402542213531e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.0643730487034731e-06	0.0008724756496558986	116.0	0.0008724756496558986	0.0	0.07354736603419547	0.06132249346114925	8153.132118127099	0.0008950396750780339	0.08338159527659735
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	1.0352876844534187e-06	7.521341807378436e-05	10.0	6.017073445902749e-05	1.5042683614756873e-05	7.473209939350955e-07	2.6324696325824526e-05	3.5	0.0	5.264939265164905e-05
ti|1296565|org|Geodermatophilus_amargosae|accession|NZ_FPBA01000057.1	1.0351199299360299e-06	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.473209939350955e-07	2.6324696325824526e-05	3.5	0.0	5.264939265164905e-05
ti|1447782|org|Wenxinia_saemankumensis|accession|NZ_FQYO01000011.1	6.273076343958272e-07	0.00020307622879921778	27.0	0.00020307622879921778	0.0	7.227165516822869e-08	0.00012034146891805498	16.0	0.0	0.00015794817795494715
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	6.103315215308696e-07	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	2.3683891694248398e-05	1.253556967896406e-05	1.6666666666666665	0.0	2.256402542213531e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	5.873425500185538e-07	0.0001052987853032981	14.0	0.0001052987853032981	0.0	1.5440293848829395e-05	2.4339897793321892e-05	3.236111111111112	0.0	0.00012786281072543342
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.335759295189312e-07	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	3.706566667954226e-07	4.512805084427062e-05	6.0	3.760670903689218e-05	7.5213418073784366e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.444894113978426e-07	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	0.0028451447048451657	0.0011958933473731714	159.0	0.0008499116242337633	0.0003685457485615434
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	4.228419003396723e-07	0.00021811891241397464	29.0	0.00021811891241397464	0.0	3.3251773166642747e-05	0.0005565792937460043	74.0	4.512805084427062e-05	0.0005716219773607611
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	3.707803608402728e-07	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	4.063335908263441e-07	6.769207626640593e-05	9.0	4.512805084427062e-05	2.256402542213531e-05
ti|507626|org|Halomonas_chromatireducens|accession|NZ_CP014226.1	3.6190698792940157e-07	8.27347598811628e-05	11.0	8.27347598811628e-05	0.0	7.347430990814243e-06	1.880335451844609e-05	2.5	0.0	3.0085367229513746e-05
ti|1122619|org|Oligella_ureolytica_DSM_18253|accession|NZ_KB892364.1	3.290745384327143e-07	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	3.290745384327143e-07	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	2.9258545206215223e-07	6.769207626640593e-05	9.0	6.769207626640593e-05	0.0	1.5701697611588197e-07	6.26778483948203e-05	8.333333333333332	5.264939265164905e-05	1.5042683614756873e-05
ti|2026|org|Thermoactinomyces_vulgaris|accession|NZ_LGKI01000053.1	2.7630310678156646e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.374631188302381e-07	1.5042683614756873e-05	2.0	0.0	1.5042683614756873e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	2.6046982121764066e-07	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	1.7832892946958997e-07	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	2.6006828348324404e-07	0.00017299086156970404	23.0	0.00017299086156970404	0.0	0.000168242521709053	0.0006618780790493024	88.0	4.512805084427062e-05	0.0006317927118197886
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	2.495846161612928e-07	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	2.555044457867253e-06	9.025610168854124e-05	12.0	7.5213418073784366e-06	8.27347598811628e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	2.4696882520936523e-07	0.0001654695197623256	22.0	0.0001654695197623256	0.0	0.00015452363164153993	0.00026073984932245244	34.666666666666664	7.5213418073784366e-06	0.0005114512429017337
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	2.208784398790629e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06	1.457725538784621e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	2.208784398790629e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06	1.457725538784621e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	2.208784398790629e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06	1.457725538784621e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	2.208784398790629e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06	1.457725538784621e-07	1.8803354518446091e-06	0.25	0.0	7.5213418073784366e-06
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.7799790571415934e-07	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0	1.751156071281456e-05	0.0	0.0	0.0	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.7735409714950896e-07	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	6.266618998886409e-08	2.256402542213531e-05	3.0	0.0	2.256402542213531e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.680024126002382e-07	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	0.00018587767544108488	3.1965702681358355e-05	4.25	7.5213418073784366e-06	5.264939265164905e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.6780075566742913e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.6780075566742913e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	1.5557470854473553e-07	0.00012034146891805498	16.0	0.00012034146891805498	0.0	0.00035025605753740763	0.0014116484095048271	187.68571428571428	6.017073445902749e-05	0.0014215336015945244
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000057.1	1.5427102504420906e-07	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0	5.263288070451808e-08	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|710421|org|Mycolicibacterium_chubuense_NBB4|accession|NC_018027.1	1.5427102504420906e-07	3.7606709036892183e-06	0.5	7.5213418073784366e-06	0.0	5.263288070451808e-08	3.7606709036892183e-06	0.5	0.0	7.5213418073784366e-06
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	1.49238001681843e-07	0.0003535030649467865	47.0	0.0003535030649467865	0.0	0.0032953729552155646	0.001048254478423244	139.37067417876239	0.000293332330487759	0.001429054943401903
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.4658254110363865e-07	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.1824205113821548e-07	1.880335451844609e-05	2.5	1.5042683614756873e-05	7.5213418073784366e-06
ti|1631356|org|Luteipulveratus_halotolerans|accession|NZ_LAIR01000002.1	1.4211895988712695e-07	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.232441713638342e-07	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	9.855782847370913e-08	7.521341807378436e-05	10.0	7.521341807378436e-05	0.0	0.0011867749096886597	0.0014704223233424844	195.5	0.0009025610168854123	0.000654356737241924
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	9.087659264822041e-08	0.00020307622879921778	27.0	0.00020307622879921778	0.0	1.0368076185619028e-07	0.00022564025422135308	30.0	0.0002105975706065962	1.5042683614756873e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	8.291388042949459e-08	3.0085367229513746e-05	4.0	4.512805084427062e-05	1.5042683614756873e-05	9.538094106927924e-08	2.256402542213531e-05	3.0	7.5213418073784366e-06	3.760670903689218e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000003.1	8.291388042949459e-08	3.0085367229513746e-05	4.0	4.512805084427062e-05	1.5042683614756873e-05	9.538094106927924e-08	2.256402542213531e-05	3.0	7.5213418073784366e-06	3.760670903689218e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	7.762452518996264e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	2.8895312053433234e-05	3.760670903689218e-05	5.0	3.760670903689218e-05	0.0
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	7.337624080418264e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	1.5365154160631136e-05	7.521341807378436e-05	10.0	6.017073445902749e-05	1.5042683614756873e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	7.240103305087543e-08	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	5.271296435131603e-07	0.00015794817795494715	21.0	9.025610168854124e-05	6.769207626640593e-05
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	6.113316300059048e-08	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	0.0011585322548526011	0.00013036992466122625	17.333333333333336	9.025610168854124e-05	4.512805084427062e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	6.071340332656674e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	5.5496490299616504e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000009.1	6.039170827429127e-08	0.00011282012711067654	15.0	0.00011282012711067654	0.0	0.03050723572150862	0.0005619771565569256	74.71767285002605	7.5213418073784366e-06	0.002843067203189049
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	5.962105351203442e-08	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	0.0003453326861566426	0.0004663231920574631	62.0	0.0003685457485615434	0.0001654695197623256
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	5.86215644297338e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.7299423814526576e-06	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	5.8416354785022895e-08	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	0.0001416978683004327	0.0008438945507878606	112.2	0.00012034146891805498	0.0007295701553157083
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	4.7838998116704175e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	2.1765682928314235e-07	3.384603813320296e-05	4.5	2.256402542213531e-05	1.5042683614756873e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	4.733369118884641e-08	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	2.9965518666666966e-08	6.017073445902749e-05	8.0	3.760670903689218e-05	2.256402542213531e-05
ti|66896|org|Streptomyces_griseoplanus|accession|NZ_LIQR01000258.1	4.6974068820667084e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	2.279274507749901e-06	3.0085367229513746e-05	4.0	0.0	3.0085367229513746e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	4.600216201910139e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	4.114644995961126e-08	2.256402542213531e-05	3.0	1.5042683614756873e-05	1.5042683614756873e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	4.571519633247573e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	1.2735031823511124e-05	4.176135498763457e-05	5.552380952380955	0.0	0.00024068293783610997
ti|402385|org|Kushneria_avicenniae|accession|NZ_FOLY01000012.1	4.445358037954962e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.00010431592970270684	8.27347598811628e-05	11.0	8.27347598811628e-05	2.256402542213531e-05
ti|2213202|org|Planococcus_sp._Y42|accession|NZ_CP019640.1	4.0984526274055506e-08	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	6.046366952535354e-07	4.8888721747959836e-05	6.5	7.5213418073784366e-06	4.512805084427062e-05
ti|222534|org|Frankia_elaeagni|accession|NZ_KB893676.1	3.7760495205996663e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	2.935633458586245e-08	2.256402542213531e-05	3.0	0.0	2.256402542213531e-05
ti|1548547|org|Woeseia_oceani|accession|NZ_CP016268.1	3.7367187957582847e-08	0.00015794817795494715	21.0	0.00015794817795494715	0.0	3.1585575259215735e-08	0.00014290549434019028	19.0	0.00015794817795494715	0.0
ti|155085|org|Staphylococcus_lutrae|accession|NZ_CP020773.1	3.6842589963889665e-08	0.00022564025422135308	30.0	0.00022564025422135308	0.0	0.0022855909247254686	0.000939737747116183	124.94283216783211	0.0001880335451844609	0.0009025610168854123
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	3.587951276618099e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	3.587951276618099e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	3.441378634178304e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	3.49561466468516e-08	2.256402542213531e-05	3.0	7.5213418073784366e-06	1.5042683614756873e-05
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	3.254762903788001e-08	6.017073445902749e-05	8.0	6.017073445902749e-05	0.0	5.973007758383076e-07	6.769207626640593e-05	9.0	6.769207626640593e-05	0.0
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	3.1946011011143176e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	3.639530478393866e-08	2.256402542213531e-05	3.0	1.5042683614756873e-05	7.5213418073784366e-06
ti|930169|org|Alcanivorax_dieselolei_B5|accession|NC_018691.1	3.015276851582462e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	2.892103444945263e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	2.983436300855334e-08	7.521341807378436e-05	10.0	7.521341807378436e-05	0.0	5.958367199624285e-06	8.701774618814217e-05	11.569444444444443	2.256402542213531e-05	8.27347598811628e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000016.1	2.1888616111829705e-08	1.1282012711067655e-05	1.5	0.0	4.512805084427062e-05	1.2553383261885011e-08	1.1282012711067655e-05	1.5	0.0	4.512805084427062e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000015.1	2.1888616111829705e-08	1.3789126646860465e-05	1.8333333333333333	0.0	5.264939265164905e-05	1.2553383261885011e-08	1.1282012711067655e-05	1.5	0.0	4.512805084427062e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000012.1	2.1888616111829705e-08	1.3789126646860465e-05	1.8333333333333333	0.0	5.264939265164905e-05	1.2553383261885011e-08	1.1282012711067655e-05	1.5	0.0	4.512805084427062e-05
ti|1856405|org|Alteromonas_lipolytica|accession|NZ_MJIC01000011.1	2.1888616111829705e-08	1.3789126646860465e-05	1.8333333333333333	0.0	5.264939265164905e-05	1.2553383261885011e-08	1.1282012711067655e-05	1.5	0.0	4.512805084427062e-05
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	2.1625718655117983e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	4.067108791501982e-07	7.5213418073784366e-06	1.0	0.0	7.5213418073784366e-06
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	2.1272567208685088e-08	5.264939265164905e-05	7.0	5.264939265164905e-05	0.0	0.0006343239259742036	0.0003152874853826303	41.91904761904761	0.0	0.0013011921326764695
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	1.7737571268068645e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	1.0385104951772223e-05	1.880335451844609e-05	2.5	7.5213418073784366e-06	1.5042683614756873e-05
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	1.6398598962347054e-08	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	1.6398598962347282e-08	1.5042683614756873e-05	2.0	7.5213418073784366e-06	7.5213418073784366e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.5249134297118587e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	1.165136299387758e-05	1.910182046318333e-06	0.25396825396825395	0.0	1.5042683614756873e-05
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	1.453975362976939e-08	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	0.023416613152923094	0.0005582176839369124	74.21783216783219	0.00011282012711067654	0.0006919634462788162
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	1.409669061925264e-08	1.5042683614756873e-05	2.0	1.5042683614756873e-05	0.0	0.00010225808887009024	0.0004650696350895667	61.833333333333336	7.5213418073784366e-06	0.0004663231920574631
ti|122586|org|Neisseria_meningitidis_MC58|accession|NC_003112.2	1.3420672686965741e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	2.13803318034992e-05	0.00038358843217630025	51.0	0.0003459817231394081	3.760670903689218e-05
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	1.3318328223193652e-08	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	3.6763315443524424e-05	1.5042683614756873e-05	2.0	7.5213418073784366e-06	7.5213418073784366e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.3054547706232756e-08	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	0.00017536867468991534	0.00013413059556491546	17.833333333333336	1.5042683614756873e-05	0.00012786281072543342
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	1.2665315002377672e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	9.559150946352134e-09	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0
ti|1247726|org|Advenella_mimigardefordensis_DPN7|accession|NZ_CP003915.1	1.2214133652409461e-08	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	1.2214133652409461e-08	4.512805084427062e-05	6.0	3.0085367229513746e-05	1.5042683614756873e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.0718547113223966e-08	9.777744349591967e-05	13.0	9.777744349591967e-05	0.0	5.571961420533261e-05	0.00038734910307998947	51.5	0.00025572562145086684	0.00015042683614756872
ti|1348628|org|Bacillus_fastidiosus_NBRC_101226|accession|NZ_BCVG01000225.1	1.0122419191789355e-08	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	7.084550744863894e-08	2.256402542213531e-05	3.0	1.5042683614756873e-05	7.5213418073784366e-06
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	8.511597449415991e-09	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	3.1147712389746565e-06	9.025610168854124e-05	12.0	7.521341807378436e-05	1.5042683614756873e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	7.216459860809424e-09	9.025610168854124e-05	12.0	9.025610168854124e-05	0.0	5.269106328715192e-06	0.00026324696325824527	35.0	4.512805084427062e-05	0.00028581098868038057
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	7.147696685716936e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	6.283740536911393e-07	3.0085367229513746e-05	4.0	2.256402542213531e-05	7.5213418073784366e-06
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	6.4708813383075265e-09	3.0085367229513746e-05	4.0	3.0085367229513746e-05	0.0	0.0035585334384920578	0.00019477982826926634	25.896952067540305	0.0	0.0016246098303937422
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	6.352716704471405e-09	4.512805084427062e-05	6.0	4.512805084427062e-05	0.0	5.5431178463481175e-09	4.512805084427062e-05	6.0	3.760670903689218e-05	7.5213418073784366e-06
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	6.061667329055853e-09	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0	9.715997152612897e-09	2.256402542213531e-05	3.0	2.256402542213531e-05	0.0
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	6.052807327521992e-09	7.5213418073784366e-06	1.0	7.5213418073784366e-06	0.0	7.242361376249627e-05	8.27347598811628e-05	11.0	0.0	8.27347598811628e-05
