Total Number of Aligned Reads:	193286	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.0001846917318035069	0.0005897995716192586	114.0	0.0005897995716192586	0.0	0.00014414272618350075	0.00016814461471601668	32.5	0.00016038409403681592	1.0347360905601026e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	0.00017876580935235938	0.0004294154775824426	83.0	0.0004294154775824426	0.0	1.8683576353984497e-05	0.00019401301698001924	37.5	0.0	0.0001965998572064195
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.00017264482483104804	0.0004294154775824426	83.0	0.0004294154775824426	0.0	0.00010941051584609941	0.0003233550283000321	62.5	0.0002638577030928262	6.725784588640667e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047|accession|NC_014121.1	0.00016481109959572758	0.00024316298128162413	47.0	0.0002379893008288236	5.173680452800513e-06	3.228672285630761e-05	9.91622086786765e-05	19.166666666666664	0.0	0.00015003673313121487
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	0.0001492050342915893	0.00021212089856482104	41.0	0.00021212089856482104	0.0	2.4302862280374794e-05	7.825191684860776e-05	15.125	0.0	0.00015003673313121487
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0001243529842370082	0.00014486305267841438	28.0	0.00014486305267841438	0.0	0.00011873480212094691	0.00014486305267841438	28.0	0.00014486305267841438	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	0.00011267290193482469	0.0004242417971296421	82.0	0.0004242417971296421	0.0	2.5681481779265764e-05	8.234774720707488e-05	15.916666666666675	5.173680452800513e-06	0.00025868402264002567
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	0.0001120124890354255	0.0001241683308672123	24.0	0.0001241683308672123	0.0	1.4866571794120129e-05	1.853491552693771e-05	3.5825396825396822	0.0	0.00012934201132001283
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	0.00010547101127020973	0.00018107881584801796	35.0	0.00017073145494241694	1.0347360905601026e-05	4.8794422323682645e-05	9.829992860320975e-05	19.0	5.6910484980805646e-05	5.173680452800513e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	9.833051062182064e-05	8.795256769760873e-05	17.0	8.795256769760873e-05	0.0	3.27721228047359e-05	3.147322275453646e-05	6.083333333333333	5.173680452800513e-06	8.795256769760873e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	8.966809400736965e-05	0.00015003673313121487	29.0	0.00014486305267841438	5.173680452800513e-06	7.173994874602965e-05	0.00013451569177281333	26.0	0.0001189946504144118	1.552104135840154e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	8.222541490363527e-05	0.00017073145494241694	33.0	0.00017073145494241694	0.0	2.695957064586554e-05	7.243152633920719e-05	14.0	5.173680452800513e-06	0.00013451569177281333
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	8.01552637561301e-05	0.0001965998572064195	38.0	0.0001965998572064195	0.0	3.1555339092502895e-05	0.00013042602055774247	25.20952380952381	1.552104135840154e-05	0.00013968937222561385
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530757.1	7.70521577440598e-05	0.0003414629098848339	66.0	0.0003414629098848339	0.0	1.394323304610356e-05	0.00010298087758431498	19.904761904761905	0.0	0.0001552104135840154
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	6.94951851272682e-05	7.76052067920077e-05	15.0	7.76052067920077e-05	0.0	5.499824728943743e-05	8.795256769760873e-05	17.0	7.76052067920077e-05	2.0694721811202052e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	5.592683974310954e-05	4.656312407520462e-05	9.0	4.656312407520462e-05	0.0	2.052082543916613e-05	4.1389443622404104e-05	8.0	0.0	4.1389443622404104e-05
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	5.516143986113668e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	5.2563437491510275e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	4.220573209846056e-05	9.312624815040924e-05	18.0	9.312624815040924e-05	0.0	3.810367756995706e-05	8.536572747120847e-05	16.5	8.277888724480821e-05	5.173680452800513e-06
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	4.15404513337369e-05	0.00040872075577124057	79.0	0.00040872075577124057	0.0	5.5693792473253906e-05	7.76052067920077e-05	15.0	5.173680452800513e-06	7.243152633920719e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.883855723574216e-05	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	3.827800822737331e-05	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	3.6423485770574305e-05	0.00020694721811202052	40.0	0.00020177353765922002	5.173680452800513e-06	3.8741165409488434e-05	0.0003699181523752367	71.5	0.00020177353765922002	0.00018625249630081848
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.4967850397247154e-05	0.0005225417257328518	101.0	0.0005225417257328518	0.0	3.493118563098139e-05	0.0005096075246008505	98.5	0.00048115228211044773	3.6215763169603594e-05
ti|676|org|Vibrio_fluvialis|accession|NZ_CP014035.2	3.242650407000564e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	2.561401478616628e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|2026|org|Thermoactinomyces_vulgaris|accession|NZ_LGKI01000053.1	3.2310981122272476e-05	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	5.239508137084989e-06	2.5868402264002565e-05	5.0	5.173680452800513e-06	2.0694721811202052e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	3.2095264611261576e-05	7.243152633920719e-05	14.0	7.243152633920719e-05	0.0	2.3969062396218428e-05	7.243152633920719e-05	14.0	6.725784588640667e-05	5.173680452800513e-06
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	3.174959957924339e-05	0.0001189946504144118	23.0	0.0001189946504144118	0.0	1.3725313529669928e-05	2.5868402264002565e-05	5.0	1.0347360905601026e-05	3.6215763169603594e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	3.0182418012151725e-05	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0	2.9990312768227546e-05	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.803817406897174e-05	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	9.3346907808415e-06	4.1389443622404104e-05	8.0	5.173680452800513e-06	3.6215763169603594e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	2.344364731239814e-05	0.00021729457901762157	42.0	0.00021729457901762157	0.0	6.784716124587531e-06	0.00014486305267841438	28.0	2.0694721811202052e-05	0.0001241683308672123
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	2.331283946738078e-05	0.00020694721811202052	40.0	0.00020694721811202052	0.0	9.604733834891687e-06	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.079475197118485e-05	0.00010347360905601026	20.0	0.00010347360905601026	0.0	1.884038141548106e-05	4.9149964301604875e-05	9.5	4.1389443622404104e-05	1.0347360905601026e-05
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	2.000319291874724e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	1.9702184123499327e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.6800103026864314e-05	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	1.3545595037199404e-05	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.6757594731021086e-05	6.208416543360616e-05	12.0	6.208416543360616e-05	0.0	3.396364806071388e-06	1.2503061094267907e-05	2.4166666666666665	0.0	4.1389443622404104e-05
ti|143223|org|Salegentibacter_salegens|accession|NZ_LT670848.1	1.514397721192521e-05	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	1.4670275628718568e-05	6.898240603734017e-06	1.3333333333333333	5.173680452800513e-06	5.173680452800513e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.4131095721443673e-05	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	1.2387984960340721e-05	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.3232957745708128e-05	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	1.1360785536822936e-05	3.6215763169603594e-05	7.0	3.104208271680308e-05	5.173680452800513e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.1765654287553573e-05	0.0001241683308672123	24.0	0.0001241683308672123	0.0	9.66262597713885e-06	0.0001241683308672123	24.0	0.0001189946504144118	5.173680452800513e-06
ti|1348654|org|Bacillus_niacini_NBRC_15566|accession|NZ_BCVA01000102.1	1.1281611339653848e-05	6.208416543360616e-05	12.0	6.208416543360616e-05	0.0	2.317674264775449e-06	3.449120301867009e-05	6.666666666666667	5.173680452800513e-06	3.6215763169603594e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	1.0833087774454598e-05	1.552104135840154e-05	3.0	2.0694721811202052e-05	1.0347360905601026e-05	9.849461194342543e-06	1.552104135840154e-05	3.0	1.0347360905601026e-05	2.0694721811202052e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.0833087774454598e-05	1.552104135840154e-05	3.0	2.0694721811202052e-05	1.0347360905601026e-05	9.849461194342543e-06	1.552104135840154e-05	3.0	1.0347360905601026e-05	2.0694721811202052e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.0278003302853835e-05	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	1.0278003302853835e-05	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	9.780190118640447e-06	5.6910484980805646e-05	11.0	5.6910484980805646e-05	0.0	3.351495173365307e-06	5.173680452800513e-05	10.0	0.0	5.173680452800513e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	9.047349634719516e-06	7.76052067920077e-06	1.5	1.0347360905601026e-05	5.173680452800513e-06	3.3919907121575067e-06	7.76052067920077e-06	1.5	0.0	1.552104135840154e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	9.047349634719516e-06	7.76052067920077e-06	1.5	1.0347360905601026e-05	5.173680452800513e-06	3.3919907121575067e-06	7.76052067920077e-06	1.5	0.0	1.552104135840154e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	8.692055097105019e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	8.690827760778326e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	7.5842957252245756e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05	7.47885466524982e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	7.5842957252245756e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05	7.47885466524982e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|1926280|org|Bacillus_sinesaloumensis|accession|NZ_LT732529.1	7.261785791054127e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	4.161866405439135e-06	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	7.13231767033807e-06	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	7.030527212473936e-06	4.656312407520462e-05	9.0	4.1389443622404104e-05	5.173680452800513e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	7.10145278221749e-06	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	4.987522868694066e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	7.10145278221749e-06	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	4.987522868694066e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	6.649519164816994e-06	8.277888724480821e-05	16.0	8.277888724480821e-05	0.0	6.388010679227309e-06	6.725784588640667e-05	13.0	6.208416543360616e-05	5.173680452800513e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	6.5311680284297726e-06	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	3.4964536622602146e-06	3.362892294320333e-05	6.5	0.0	3.6215763169603594e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	6.033993676132034e-06	6.725784588640667e-05	13.0	6.725784588640667e-05	0.0	4.114165701926944e-06	4.656312407520462e-05	9.0	4.1389443622404104e-05	5.173680452800513e-06
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	5.886782459005143e-06	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0	5.733004339236381e-06	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	5.334455047351418e-06	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	5.316472671595374e-06	1.552104135840154e-05	3.0	1.0347360905601026e-05	5.173680452800513e-06
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	5.3086184994925486e-06	0.00010864728950881078	21.0	0.00010864728950881078	0.0	5.1442098658006404e-06	6.725784588640667e-05	13.0	6.725784588640667e-05	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	5.017398387091813e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	3.6478106249938043e-06	4.656312407520462e-05	9.0	4.1389443622404104e-05	5.173680452800513e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.003727812176098e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	4.619146760803267e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	4.786577371748773e-06	0.0002328156203760231	45.0	0.0002328156203760231	0.0	3.928811685397096e-06	0.0002328156203760231	45.0	0.0002328156203760231	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.447241852634202e-06	0.00018625249630081848	36.0	0.00018625249630081848	0.0	2.143151441375057e-06	0.00015003673313121487	29.0	8.277888724480821e-05	6.725784588640667e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	4.4179041553485435e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	2.60799525389803e-05	1.1209640981067778e-05	2.1666666666666665	0.0	3.6215763169603594e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	4.152254800039806e-06	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	2.3256160384248876e-06	1.0347360905601026e-05	2.0	1.0347360905601026e-05	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	3.6509679542760043e-06	0.0007398363047504733	143.0	0.0007398363047504733	0.0	1.1107198826630402e-05	0.0010606044928241052	205.0	0.0006156679738832611	0.00045011019939364465
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	3.2191630016242963e-06	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	2.884117130334775e-06	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	3.0029855284657465e-06	3.6215763169603594e-05	7.0	3.6215763169603594e-05	0.0	1.040743273508433e-06	3.880260339600385e-05	7.5	0.0	4.1389443622404104e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	3.0014683078410807e-06	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	9.127998265398288e-06	4.1389443622404104e-05	8.0	3.6215763169603594e-05	1.0347360905601026e-05
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	2.189413217170223e-06	0.001360677959086535	263.0	0.001360677959086535	0.0	0.42247090107452984	0.4211397445581479	81400.41666666618	0.04371242614571154	0.7975073207578407
ti|1408|org|Bacillus_pumilus|accession|NZ_CP011007.1	1.9998903027154153e-06	4.656312407520462e-05	9.0	4.656312407520462e-05	0.0	9.191203811091651e-07	3.104208271680308e-05	6.0	5.173680452800513e-06	2.5868402264002565e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.8491342369724333e-06	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	1.1877911641718787e-06	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.695066602558565e-06	5.6910484980805646e-05	11.0	5.6910484980805646e-05	0.0	1.6918122150162268e-06	5.94973252072059e-05	11.5	6.208416543360616e-05	0.0
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.6024233803828024e-06	0.00017590513539521746	34.0	0.00017590513539521746	0.0	2.3502415455436834e-05	0.0001189946504144118	23.0	0.0	0.00012934201132001283
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.3756229392560306e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0	1.372590239405705e-06	5.173680452800513e-05	10.0	5.173680452800513e-05	0.0
ti|37329|org|Nocardia_farcinica|accession|NZ_LN868938.1	1.3377650192462856e-06	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	1.0225069216953047e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|1206730|org|Nocardia_higoensis_NBRC_100133|accession|NZ_BAGA01000039.1	1.3377650192462856e-06	5.173680452800513e-06	1.0	1.0347360905601026e-05	0.0	1.0225069216953047e-06	5.173680452800513e-06	1.0	0.0	1.0347360905601026e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	1.2811379795484419e-06	1.0347360905601026e-05	2.0	2.0694721811202052e-05	0.0	9.56172508671278e-07	8.622800754667521e-06	1.6666666666666665	0.0	2.0694721811202052e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.2811379795484419e-06	1.0347360905601026e-05	2.0	2.0694721811202052e-05	0.0	9.56172508671278e-07	8.622800754667521e-06	1.6666666666666665	0.0	2.0694721811202052e-05
ti|714083|org|Leucobacter_chromiiresistens_JG_31|accession|NZ_JH370379.1	1.1220603413009528e-06	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0	8.875528143256274e-07	5.173680452800513e-06	1.0	5.173680452800513e-06	0.0
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	1.0252053182916031e-06	4.233011279564057e-06	0.8181818181818183	0.0	4.656312407520462e-05	6.761159361099864e-07	3.919454888485238e-06	0.7575757575757577	0.0	4.656312407520462e-05
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	8.899506094739918e-07	4.1389443622404104e-05	8.0	4.1389443622404104e-05	0.0	3.3779329426401715e-07	3.104208271680308e-05	6.0	0.0	3.104208271680308e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	8.439278488035057e-07	2.5868402264002565e-05	5.0	2.5868402264002565e-05	0.0	1.9848323208843943e-06	1.6383321433868294e-05	3.166666666666667	0.0	5.173680452800513e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	6.278718504942181e-07	1.552104135840154e-05	3.0	1.552104135840154e-05	0.0	6.278718504942181e-07	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	6.249351640269908e-07	9.312624815040924e-05	18.0	9.312624815040924e-05	0.0	2.9456547287456174e-07	3.104208271680308e-05	6.0	1.552104135840154e-05	1.552104135840154e-05
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	6.106353396720287e-07	4.656312407520462e-05	9.0	4.656312407520462e-05	0.0	2.960422848061889e-07	2.328156203760231e-05	4.5	1.0347360905601026e-05	2.0694721811202052e-05
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	5.656879468421233e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0	5.466284923056004e-07	3.104208271680308e-05	6.0	3.104208271680308e-05	0.0
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	4.119272865456804e-07	2.0694721811202052e-05	4.0	2.0694721811202052e-05	0.0	3.4128896486890483e-07	2.0694721811202052e-05	4.0	1.552104135840154e-05	5.173680452800513e-06
