Total Number of Aligned Reads:	136307	Total Number of Mapped Genomes:	1817
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.7595961184293067e-09	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.7573631509455493e-05	8.803656451979722e-05	12.0	1.4672760753299538e-05	7.336380376649769e-05
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.5232133671518003e-09	2.9345521506599075e-05	4.0	2.9345521506599075e-05	0.0	1.5320661729721478e-09	4.585237735406105e-05	6.25	2.9345521506599075e-05	4.401828225989861e-05
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.4293017458989582e-09	5.135466263654838e-05	7.0	5.135466263654838e-05	0.0	0.005781648836558316	9.904113508477188e-05	13.5	5.135466263654838e-05	5.135466263654838e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	1.2623829048433317e-09	5.135466263654838e-05	7.0	5.135466263654838e-05	0.0	1.0135675090408235e-06	6.602742338984792e-05	9.0	0.0	6.602742338984792e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	9.606756743817417e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	6.666646871550482e-08	5.764298867367674e-06	0.7857142857142856	0.0	2.2009141129949306e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	9.605525555487076e-10	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	0.005803834178053715	0.00010821161055558409	14.75	0.00010270932527309676	5.135466263654838e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	9.056964180468758e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	3.851073841407135e-06	2.9345521506599075e-05	4.0	2.9345521506599075e-05	0.0
ti|1121928|org|Gordonia_shandongensis_DSM_45094|accession|NZ_AUHE01000029.1	8.56644923296298e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	8.211961913999679e-08	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	6.144917446291837e-10	2.2009141129949306e-05	3.0	2.2009141129949306e-05	0.0	0.00014590354963043672	0.0003600212219358705	49.073412698412696	0.00033013711694923956	8.070018414314745e-05
ti|549|org|Pantoea_agglomerans|accession|NZ_CP016889.1	4.2036449480242584e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	4.596853594296794e-06	0.0	0.0	0.0	0.0
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	3.961991261890378e-10	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	2.3751275812743877e-07	2.9345521506599075e-05	4.0	7.336380376649769e-06	2.2009141129949306e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	2.678333791015171e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.0336652441481493e-07	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|536018|org|Mesorhizobium_australicum|accession|NZ_FXBL01000004.1	2.533849659826615e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.5370301343443364e-06	4.401828225989861e-05	6.0	2.2009141129949306e-05	3.6681901883248845e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	1.90384140055521e-26	5.869104301319815e-05	8.0	5.869104301319815e-05	0.0	1.3515214416725743e-26	5.135466263654838e-05	7.0	5.135466263654838e-05	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	5.1870025554468326e-27	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	4.9865118196787164e-27	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	3.0048596846712986e-27	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	0.10691674872516156	0.09627165149258658	13122.5	0.1920591018803143	0.00047686472448223497
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	2.669022084089524e-27	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	8.080051808908164e-27	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.5948396104665287e-27	8.070018414314745e-05	11.0	8.070018414314745e-05	0.0	3.3928557367725996e-06	4.401828225989861e-05	6.0	1.4672760753299538e-05	3.6681901883248845e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	2.2648418813304034e-27	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	2.879037355040304e-05	4.9153748523553445e-05	6.699999999999999	0.0	0.0001834095094162442
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.7138533558812688e-27	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.3464346906401594e-27	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	1.3056842634425161e-27	4.401828225989861e-05	6.0	4.401828225989861e-05	0.0	2.360967227502077e-10	2.096108679042791e-06	0.2857142857142857	0.0	1.4672760753299538e-05
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	7.1417231267694625e-28	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	3.0473086357646727e-06	0.0	0.0	0.0	0.0
ti|465721|org|Steroidobacter_denitrificans|accession|NZ_CP011971.1	5.473509967183465e-28	7.336380376649769e-05	10.0	7.336380376649769e-05	0.0	5.473509967183465e-28	7.336380376649769e-05	10.0	7.336380376649769e-05	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	3.8599108581644296e-28	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	6.211141391944879e-28	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	2.91738071200705e-28	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	4.606610780116974e-05	0.00015406398790964514	21.0	0.0001393912271563456	1.4672760753299538e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.5791216585088876e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	1.363823626963273e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	1.5791216585088876e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	1.363823626963273e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	1.5791216585088876e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	1.363823626963273e-28	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|396268|org|Lactobacillus_secaliphilus|accession|NZ_JQBW01000001.1	1.4997256016474e-28	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.028406546631584e-28	7.336380376649769e-06	1.0	0.0	7.336380376649769e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.4191280990827775e-28	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	0.00018337660581627452	0.00011994479061467547	16.34931457431457	0.0	0.0003081279758192903
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.021504491916887e-28	2.2009141129949306e-05	3.0	2.2009141129949306e-05	0.0	2.7560315870401446e-29	2.2009141129949306e-05	3.0	0.0	2.2009141129949306e-05
ti|1121935|org|Hahella_ganghwensis_DSM_17046|accession|NZ_AQXX01000025.1	5.534013597370228e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	5.534013597370228e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	5.258930551877269e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.2764280086624355e-06	7.336380376649769e-06	1.0	0.0	7.336380376649769e-06
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	4.9538812844971513e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.4935336384479968e-06	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05	4.9349016521489686e-29	9.781840502199691e-06	1.3333333333333333	0.0	2.9345521506599075e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1|accession|NC_020888.1	4.707963671684319e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	4.707963671684319e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	4.4345644167829416e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	4.4722628674678616e-05	5.135466263654838e-05	7.0	7.336380376649769e-06	4.401828225989861e-05
ti|1124780|org|Nafulsella_turpanensis_ZLM-10|accession|NZ_ANNU01000014.1	4.4345644167829416e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.5822507496428617e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	4.324454278534795e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	8.265152757861071e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	4.324454278534795e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	5.150545392267671e-06	1.8952315973011903e-05	2.5833333333333335	1.4672760753299538e-05	1.4672760753299538e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305|accession|NC_007350.1	3.9828587959840304e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	7.042318636384355e-05	2.253316829971e-05	3.071428571428571	7.336380376649769e-06	2.9345521506599075e-05
ti|1284|org|Staphylococcus_hyicus|accession|NZ_CP008747.1	3.9752215389545306e-29	1.4672760753299538e-05	2.0	1.4672760753299538e-05	0.0	3.494747673444929e-05	3.322067596096076e-05	4.528210678210678	1.4672760753299538e-05	5.135466263654838e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	3.755856815937351e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	3.128396269347977e-07	7.336380376649769e-06	1.0	0.0	7.336380376649769e-06
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	3.00967619566425e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.588077414780684e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	3.00967619566425e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.1684188682623034e-05	0.0	0.0	0.0	0.0
ti|569857|org|Staphylococcus_microti|accession|NZ_JXWY01000083.1	3.009676195663964e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	7.740227027905585e-05	9.781840502199691e-06	1.3333333333333333	0.0	1.4672760753299538e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	2.549046939191904e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.815232595622848e-26	4.585237735406105e-05	6.25	7.336380376649769e-06	4.401828225989861e-05
ti|141451|org|Oleiphilus_messinensis|accession|NZ_CP021425.1	2.4117401825094125e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.4117401825094125e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	2.281829580499805e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	7.168961146715623e-28	2.384323622411175e-05	3.25	7.336380376649769e-06	4.401828225989861e-05
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	2.281829580499805e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	9.881672615443947e-07	2.2009141129949306e-05	3.0	7.336380376649769e-06	1.4672760753299538e-05
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	2.1589167324924144e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	5.807996289386367e-09	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	2.04262469803499e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	2.04262469803499e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	1.93438634406442e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	5.725942397977033e-10	3.6681901883248844e-06	0.5	7.336380376649769e-06	0.0
ti|1347368|org|Bacillus_ndiopicus|accession|NZ_HG964416.1	1.9328745940147673e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	9.42481417845242e-10	3.6681901883248844e-06	0.5	7.336380376649769e-06	0.0
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	1.9325968409192432e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.2815681803065794e-10	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	1.9325968409192432e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	0.0012334634588775848	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	1.9325968409192432e-29	7.336380376649769e-06	1.0	7.336380376649769e-06	0.0	1.3213164613000116e-08	2.2009141129949306e-05	3.0	7.336380376649769e-06	1.4672760753299538e-05
