Total Number of Aligned Reads:	154757	Total Number of Mapped Genomes:	1517
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	9.169149743179106e-06	0.0005815568924184367	90.0	0.0005815568924184367	0.0	6.447719831078734e-06	2.2616101371828092e-05	3.5	6.46174324909374e-06	1.9385229747281222e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	7.347505490929385e-06	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	7.347505490929385e-06	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.8849713745063606e-06	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	2.8866468779879565e-06	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	2.094533142937227e-06	6.46174324909374e-06	1.0	0.0	2.584697299637496e-05	9.972609635127354e-07	5.38478604091145e-06	0.8333333333333333	0.0	2.584697299637496e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	2.094533142937227e-06	6.46174324909374e-06	1.0	0.0	2.584697299637496e-05	9.972609635127354e-07	5.38478604091145e-06	0.8333333333333333	0.0	2.584697299637496e-05
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	2.094533142937227e-06	6.46174324909374e-06	1.0	0.0	2.584697299637496e-05	9.972609635127354e-07	5.38478604091145e-06	0.8333333333333333	0.0	2.584697299637496e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	2.094533142937227e-06	6.46174324909374e-06	1.0	0.0	2.584697299637496e-05	9.972609635127354e-07	5.38478604091145e-06	0.8333333333333333	0.0	2.584697299637496e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.8293834153516884e-06	0.009796002765626111	1516.0	0.009796002765626111	0.0	0.0002474858286556111	0.03775187336706363	5842.366666666666	0.00799963814237805	0.031210219893122768
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580|accession|NC_006270.3	1.339305513103442e-06	0.0015572801230315915	241.0	0.0015572801230315915	0.0	0.00013804849059527178	5.169394599274992e-05	8.0	0.0	5.169394599274992e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	1.086598313225262e-06	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	4.1496539350463023e-07	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.086598313225262e-06	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	4.1496539350463023e-07	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	1.0600241321207688e-06	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	1.053210596996939e-06	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	8.106020823722941e-07	9.692614873640611e-05	15.0	9.692614873640611e-05	0.0	3.927343589254521e-07	9.046440548731237e-05	14.0	1.292348649818748e-05	7.754091898912489e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	7.589271079802734e-07	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	7.363110269561305e-07	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	6.245912437251926e-07	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	4.64055832319366e-07	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	6.245912437251926e-07	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	4.64055832319366e-07	3.23087162454687e-06	0.5	0.0	6.46174324909374e-06
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	4.3624145233858953e-07	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	3.0204487435954317e-07	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	3.857813519651829e-07	0.006474666735591928	1002.0	0.006474666735591928	0.0	0.001806863798110884	0.007498314561969197	1160.416666666667	0.002584697299637496	0.005744489748444335
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	2.3810965439690118e-07	0.000497554230180218	77.0	0.000497554230180218	0.0	0.06353680905768634	0.014323754419032823	2216.7012626262626	0.004225980084907307	0.014448457904973604
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.513793186135823e-07	0.00233268931292284	361.0	0.0023068423399264654	2.584697299637496e-05	0.00010828109557635202	0.002623467759132059	406.0	0.0012083459875805295	0.0015637418662806852
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	1.45121229845246e-07	0.0018739055422371848	290.0	0.001867443798988091	6.46174324909374e-06	0.0016491222547967946	0.00434054781838727	671.7301587301588	0.0011372668118404983	0.0038511989764598692
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	8.441282352847263e-08	0.00039416633819471815	61.0	0.00039416633819471815	0.0	0.0006109389142487957	0.001080249620218733	167.17619047619047	0.0002067757839709997	0.0009627997441149673
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	8.260892245765748e-08	0.0002843167029601246	44.0	0.0002843167029601246	0.0	1.1677371802297714e-05	0.0001565574092180319	24.22835497835496	6.46174324909374e-06	0.00084648836563128
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	6.123200273671253e-08	5.815568924184367e-05	9.0	5.815568924184367e-05	0.0	6.276559620596519e-08	4.5232202743656184e-05	7.0	1.9385229747281222e-05	2.584697299637496e-05
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	5.4802584860944707e-08	0.0006784830411548428	105.0	0.0006784830411548428	0.0	3.596577310636101e-05	0.0009229523274122224	142.83333333333331	0.000497554230180218	0.0005169394599274992
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	4.505957351281668e-08	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.3117339689983064e-08	6.46174324909374e-06	1.0	0.0	6.46174324909374e-06
ti|1156935|org|Agrobacterium_albertimagni_AOL15|accession|NZ_ALJF01000029.1	3.6901959310034274e-08	0.00011631137848368733	18.0	0.00011631137848368733	0.0	0.003125679923867414	0.00024387695979287955	37.74166666666666	3.8770459494562445e-05	0.00036185762194924947
ti|37329|org|Nocardia_farcinica|accession|NZ_LN868938.1	3.319619260424307e-08	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	3.319619260424307e-08	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0
ti|1206730|org|Nocardia_higoensis_NBRC_100133|accession|NZ_BAGA01000039.1	3.319619260424307e-08	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0	3.319619260424307e-08	3.23087162454687e-06	0.5	6.46174324909374e-06	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	1.875087810455106e-08	0.00038770459494562445	60.0	0.00038770459494562445	0.0	6.266088293626631e-05	0.0034898798331147105	540.0833333333333	0.0005815568924184367	0.0032502568542941515
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	1.8189854567380086e-08	0.0002261610137182809	35.0	0.0002261610137182809	0.0	0.007779636988011947	0.0011186354521389448	173.11666666666667	0.0002520079867146559	0.0009692614873640611
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.5703526894221256e-08	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.00010332758143882751	4.30782883272916e-06	0.6666666666666666	0.0	1.292348649818748e-05
ti|157733|org|Anaerobacillus_macyae|accession|NZ_LELK01000003.1	1.3465695903807071e-08	0.00036831936519834323	57.0	0.00036831936519834323	0.0	0.00015725668585648005	0.0006025575579779912	93.24999999999999	0.00018739055422371847	0.0007172535006494052
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.260952904077806e-08	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	1.9012375773187436e-09	1.292348649818748e-05	2.0	0.0	1.292348649818748e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.2609524998189835e-08	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	9.414731858184575e-09	1.292348649818748e-05	2.0	6.46174324909374e-06	6.46174324909374e-06
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	1.1409106063183103e-08	0.00010984963523459359	17.0	0.00010984963523459359	0.0	1.043584389864706e-06	2.584697299637496e-05	4.0	1.292348649818748e-05	1.292348649818748e-05
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	8.302031564686608e-09	0.00021323752722009345	33.0	0.00021323752722009345	0.0	1.1584325446834556e-05	0.00042862896885655154	66.33333333333334	0.00026493147321284336	0.00021969927046918718
ti|1349793|org|Hydrogenophaga_taeniospiralis_NBRC_102512|accession|NZ_BCWR01000029.1	8.096929505221758e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.048390704775727e-08	0.0	0.0	0.0	0.0
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	7.478355359823887e-09	5.169394599274992e-05	8.0	5.169394599274992e-05	0.0	0.0023400431371332275	7.75409189891249e-05	12.000000000000002	3.23087162454687e-05	9.046440548731237e-05
ti|1867956|org|Rhizobium_oryziradicis|accession|NZ_MKIM01000009.1	5.22761602576365e-09	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.0015431301219184209	3.6455001496970526e-05	5.6416666666666675	1.9385229747281222e-05	5.815568924184367e-05
ti|1134413|org|Bacillus_ligniniphilus|accession|NZ_ANNK01000177.1	4.711638301399396e-09	0.00048463074368203056	75.0	0.00048463074368203056	0.0	0.0007896411742724065	0.00045501442045701757	70.41666666666667	1.9385229747281222e-05	0.0010403406631040923
ti|228576|org|Bacillus_patagoniensis|accession|NZ_KV917377.1	3.803108672068717e-09	0.000523401203176593	81.0	0.000523401203176593	0.0	5.475523449956983e-07	0.0020591421820445386	318.6666666666667	0.0008400266223821863	0.0014409687445479042
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	3.7556285118478706e-09	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0011787450092888066	0.00010433430892602366	16.146464646464644	1.9385229747281222e-05	0.00018739055422371847
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.767853734913617e-09	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	0.06720683358825044	0.0006590978114075615	101.99999999999999	9.692614873640611e-05	0.0010984963523459359
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849725.1	2.3485000016981177e-09	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.005038949277499464	0.00016466955442252194	25.48376623376623	1.9385229747281222e-05	0.00036185762194924947
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	2.348352876189218e-09	0.002713932164619371	420.0	0.002713932164619371	0.0	2.5541704723853645e-06	0.007049869580482089	1091.0166666666667	0.0005427864329238742	0.0068688330737866465
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	2.2243115014563807e-09	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.001397466957845026	3.8770459494562445e-05	6.0	1.9385229747281222e-05	3.8770459494562445e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	1.3078528643646087e-09	0.0006267890951620928	97.0	0.0006267890951620928	0.0	0.00013440459986451466	0.0015041861326682046	232.78333333333333	0.0001292348649818748	0.0015249714067861228
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	1.2215637129146073e-09	5.169394599274992e-05	8.0	5.169394599274992e-05	0.0	0.0006607790174640776	0.00048139987205748366	74.5	5.169394599274992e-05	0.0005040159734293118
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.103308007953181e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	5.076677757413066e-08	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	1.1031055559487287e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	1.1031055559487287e-09	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	8.958503015439904e-10	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.0015591600762212897	1.292348649818748e-05	2.0	6.46174324909374e-06	6.46174324909374e-06
ti|1262585|org|Acinetobacter_qingfengensis|accession|NZ_MKKK01000034.1	5.419037498178134e-10	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.0006318013329302667	5.35109033432211e-05	8.281186868686868	1.292348649818748e-05	0.00010338789198549984
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	5.081272155300823e-10	7.754091898912489e-05	12.0	7.754091898912489e-05	0.0	6.560355176182746e-06	0.00015615879518643207	24.166666666666668	9.692614873640611e-05	0.00010338789198549984
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	4.2090252836173945e-10	5.815568924184367e-05	9.0	5.815568924184367e-05	0.0	5.45407872201952e-05	0.0001913214480335838	29.60833333333333	4.5232202743656184e-05	0.000174467067725531
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.5614908132213213e-19	6.46174324909374e-05	10.0	6.46174324909374e-05	0.0	0.04860294912795647	0.028011656984821352	4334.999999999998	0.0029788636378322146	0.05297337115607049
ti|1158608|org|Enterococcus_haemoperoxidus_ATCC_BAA-382|accession|NZ_KE136480.1	5.665052689364998e-26	0.0008787970818767487	136.0	0.0008787970818767487	0.0	1.1712624042790619e-07	0.0004472244299844994	69.21111111111118	1.292348649818748e-05	0.0015120479202879354
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	2.048763977082365e-26	0.00031016367595649956	48.0	0.00031016367595649956	0.0	4.985534147982696e-05	0.00046007611933547435	71.2	1.292348649818748e-05	0.000497554230180218
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000033.1	1.1218976391191134e-26	0.0002067757839709997	32.0	0.0002067757839709997	0.0	6.824386625656781e-10	4.361676693138275e-05	6.75	1.9385229747281222e-05	3.8770459494562445e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	6.3287489538871175e-27	0.0002584697299637496	40.0	0.0002584697299637496	0.0	4.340364663208463e-06	6.46943580058076e-05	10.011904761904766	0.0	0.00039416633819471815
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	6.30295669443541e-27	0.00014862009472915602	23.0	0.0001421583514800623	6.46174324909374e-06	1.1206050875263093e-07	0.0007781118396470211	120.41825396825405	6.46174324909374e-06	0.002138837015450028
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	4.28812885220097e-27	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	3.518689858681643e-05	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	3.2665321855304225e-27	2.584697299637496e-05	4.0	1.9385229747281222e-05	6.46174324909374e-06	1.2177011657813663e-05	0.0001322177818232923	20.461627261627246	0.0	0.0008917205683749362
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	2.8023932040425022e-27	0.00010984963523459359	17.0	0.00010984963523459359	0.0	3.717083499903246e-08	0.0006424665150926322	99.42619047619048	8.400266223821862e-05	0.0006655595546566553
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	2.2034222355632396e-27	1.9385229747281222e-05	3.0	1.292348649818748e-05	6.46174324909374e-06	1.0702782651632095e-05	0.00016720879573609978	25.876731601731592	0.0	0.0006655595546566553
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	1.915314256082305e-27	0.00018092881097462473	28.0	0.00018092881097462473	0.0	0.000501109015470781	0.0018248655265074559	282.41071428571433	0.00019385229747281222	0.002733317394366652
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	1.6990190422871682e-27	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	1.6999318702823478e-09	1.615435812273435e-05	2.5	6.46174324909374e-06	1.292348649818748e-05
ti|426702|org|Alkalibacterium_pelagium|accession|NZ_FNZU01000032.1	1.3524965769735434e-27	6.46174324909374e-05	10.0	6.46174324909374e-05	0.0	1.3955633558734964e-26	0.00012083459875805296	18.700000000000003	1.9385229747281222e-05	0.00026493147321284336
ti|1917889|org|Virgibacillus_dakarensis|accession|NZ_LT732554.1	1.3219352272385678e-27	7.754091898912489e-05	12.0	7.754091898912489e-05	0.0	1.1545495742794892e-05	0.0003801658944883484	58.833333333333336	6.46174324909374e-05	0.0003295489057037808
ti|1428644|org|Streptomyces_gilvigriseus|accession|NZ_MLCF01000206.1	1.1900921509071167e-27	0.000174467067725531	27.0	0.000174467067725531	0.0	1.1900921509071167e-27	0.000174467067725531	27.0	0.000174467067725531	0.0
ti|1333848|org|Citrobacter_freundii_CFNIH1|accession|NZ_CP007557.1	1.0673797332126476e-27	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	6.289203283940638e-29	0.0	0.0	0.0	0.0
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	8.928359992661813e-28	5.169394599274992e-05	8.0	5.169394599274992e-05	0.0	3.5786614365897805e-26	0.00039752285482688634	61.51944444444445	3.23087162454687e-05	0.0004587837706856556
ti|569883|org|Planomicrobium_flavidum|accession|NZ_NHTN01000057.1	8.87484889275399e-28	9.046440548731237e-05	14.0	9.046440548731237e-05	0.0	2.2253911571601096e-08	0.0005374016468829627	83.16666666666667	9.692614873640611e-05	0.00047170725718384304
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	7.29202354182346e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	8.285651961345796e-10	0.0	0.0	0.0	0.0
ti|254757|org|Bacillus_farraginis|accession|NZ_LMCA01000084.1	7.211948291244209e-28	9.046440548731237e-05	14.0	9.046440548731237e-05	0.0	2.598806092677638e-08	0.001374197397640602	212.66666666666666	0.000323087162454687	0.0012535781903241856
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	6.59838172355374e-28	6.46174324909374e-05	10.0	6.46174324909374e-05	0.0	0.0046816348125503	0.0007375223248333997	114.13674242424243	9.692614873640611e-05	0.0008594118521294675
ti|1215103|org|Pseudomonas_indica_NBRC_103045|accession|NZ_BDAC01000046.1	6.527598516765068e-28	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0	2.0331247133592337e-08	0.0	0.0	0.0	0.0
ti|1121088|org|Bacillus_coagulans_DSM_1_=_ATCC_7050|accession|NZ_CP009709.1	5.796221463908782e-28	6.46174324909374e-05	10.0	6.46174324909374e-05	0.0	1.2805264227765949e-25	0.0006574823755952881	101.75	7.754091898912489e-05	0.0006332508384111865
ti|1418105|org|Rhizobium_gallicum_bv._gallicum_R602|accession|NZ_CP006877.1	5.782916720630615e-28	1.9385229747281222e-05	3.0	1.9385229747281222e-05	0.0	0.0005036018116783432	6.46174324909374e-06	1.0	6.46174324909374e-06	0.0
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	5.578842503809012e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	1.2658228231966197e-28	6.46174324909374e-06	1.0	0.0	6.46174324909374e-06
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	3.985000468360951e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	5.313620547581018e-06	3.553958787001557e-05	5.5	0.0	4.5232202743656184e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	3.26350392574844e-28	1.292348649818748e-05	2.0	1.292348649818748e-05	0.0	0.004546964791363008	1.5077400914552062e-05	2.3333333333333335	6.46174324909374e-06	1.292348649818748e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917373.1	2.9827456288331973e-28	3.23087162454687e-05	5.0	3.23087162454687e-05	0.0	1.593120963223262e-05	1.292348649818748e-05	2.0	6.46174324909374e-06	1.9385229747281222e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	2.9786924868931278e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	2.4979957845256814e-09	5.4924817617296795e-05	8.5	1.9385229747281222e-05	3.8770459494562445e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	2.933989583452856e-28	2.584697299637496e-05	4.0	2.584697299637496e-05	0.0	1.0233995083429607e-25	5.38478604091145e-06	0.8333333333333333	0.0	1.9385229747281222e-05
