Total Number of Aligned Reads:	73469	Total Number of Mapped Genomes:	1171
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	0.00012689629240977205	0.0005580585008643102	41.0	0.0005580585008643102	0.0	8.045687519800332e-05	0.0005580585008643102	41.0	0.0004491690372810301	0.00010888946358328002
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	0.00010304154076010284	0.00013611182947910003	10.0	0.00013611182947910003	0.0	7.79260201199919e-05	0.00013611182947910003	10.0	0.00013611182947910003	0.0
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	9.782696873537357e-05	0.0007758374280308701	57.0	0.0007758374280308701	0.0	3.0249416884904698e-05	0.0007622262450829602	56.0	2.7222365895820005e-05	0.0007350038791871401
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	6.902815027370048e-05	0.0004219466713852101	31.0	0.0004219466713852101	0.0	3.390522724014726e-05	4.0833548843730006e-05	3.0	2.7222365895820005e-05	1.3611182947910003e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.475039428317935e-05	0.00010888946358328002	8.0	0.00021777892716656004	0.0	4.134926098664589e-05	0.00010888946358328002	8.0	0.0	0.00021777892716656004
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	4.475039428317935e-05	0.00010888946358328002	8.0	0.00021777892716656004	0.0	4.134926098664589e-05	0.00010888946358328002	8.0	0.0	0.00021777892716656004
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	4.1366790538643075e-05	0.0005444473179164001	40.0	0.0005444473179164001	0.0	4.132781151525405e-05	0.0005444473179164001	40.0	0.0005444473179164001	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.761354321343685e-05	0.00023139011011447005	17.0	0.00023139011011447005	0.0	2.355715281832403e-05	0.00023139011011447005	17.0	0.00023139011011447005	0.0
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	2.4703670150509566e-05	0.00035389075664566007	26.0	0.00035389075664566007	0.0	5.609213228791708e-06	0.00035389075664566007	26.0	0.0	0.00035389075664566007
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	1.9226266056904496e-05	8.166709768746001e-05	6.0	0.00013611182947910003	1.3611182947910003e-05	1.4341174614722264e-05	8.166709768746001e-05	6.0	1.3611182947910003e-05	0.00013611182947910003
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	1.9226266056904496e-05	6.805591473955001e-05	5.0	0.00012250064653119002	1.3611182947910003e-05	1.4341174614722264e-05	6.805591473955001e-05	5.0	1.3611182947910003e-05	0.00012250064653119002
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	1.8972886065952365e-05	0.0004219466713852101	31.0	0.0004219466713852101	0.0	7.776822055515456e-06	0.00033347398222379507	24.5	6.805591473955001e-05	0.00031305720780193006
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.3405113442883948e-05	8.166709768746001e-05	6.0	8.166709768746001e-05	0.0	1.3405113442883948e-05	8.166709768746001e-05	6.0	8.166709768746001e-05	0.0
ti|435832|org|Neisseria_mucosa_C102|accession|NZ_GL635793.1	1.3403618064319817e-05	0.0031986279927588507	235.0	0.0031986279927588507	0.0	0.004199470651211775	0.004335161768909336	318.5	0.0031850168098109407	0.0015244524901659204
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	1.3395717139805601e-05	0.006111421143611591	449.0	0.006111421143611591	0.0	9.590682675343725e-05	0.010841307218010318	796.5	0.006152254692455322	0.004791136397664321
ti|478|org|Moraxella_nonliquefaciens|accession|NZ_LXTW01000013.1	1.3099383389909551e-05	7.486150621350502e-05	5.5	0.00014972301242701004	0.0	1.2234397187659918e-05	7.486150621350502e-05	5.5	1.3611182947910003e-05	0.00013611182947910003
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.3099383389909551e-05	7.486150621350502e-05	5.5	0.00014972301242701004	0.0	1.2234397187659918e-05	7.486150621350502e-05	5.5	1.3611182947910003e-05	0.00013611182947910003
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	8.169587414557186e-06	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	6.1460953878360315e-06	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0
ti|504800|org|Geodermatophilus_ruber|accession|NZ_FOSW01000031.1	4.750864050558127e-06	0.0002994460248540201	22.0	0.0002994460248540201	0.0	2.2847864264422992e-06	0.0002994460248540201	22.0	4.0833548843730006e-05	0.0002586124760102901
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000006.1	4.001840479825643e-06	0.00014972301242701004	11.0	0.00014972301242701004	0.0	1.493230146621083e-06	0.00012250064653119002	9.0	1.3611182947910003e-05	0.00012250064653119002
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012982.1	3.253949582019213e-06	1.3611182947910003e-05	1.0	2.7222365895820005e-05	0.0	2.468715722216015e-06	1.3611182947910003e-05	1.0	0.0	2.7222365895820005e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	3.253949582019213e-06	1.3611182947910003e-05	1.0	2.7222365895820005e-05	0.0	2.468715722216015e-06	1.3611182947910003e-05	1.0	0.0	2.7222365895820005e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.988817099698497e-06	0.0005988920497080402	44.0	0.0005988920497080402	0.0	1.2350394766979667e-06	0.0006011605801993585	44.16666666666667	0.00040833548843730006	0.00021777892716656004
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.8773381877968705e-06	0.00028583484190611004	21.0	0.00028583484190611004	0.0	3.0403405729751904e-06	0.0005376417264424451	39.5	0.00027222365895820006	0.00028583484190611004
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000010.1	1.5339324384261734e-06	0.0006533367814996801	48.0	0.0006533367814996801	0.0	1.5339324384261734e-06	0.0006533367814996801	48.0	0.0006533367814996801	0.0
ti|1134912|org|Methylocystis_parvus_OBBP|accession|NZ_AJTV01000076.1	1.451869933925956e-06	0.00023139011011447005	17.0	0.00023139011011447005	0.0	6.193249266343805e-07	0.00023139011011447005	17.0	2.7222365895820005e-05	0.00020416774421865003
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.2843820466409238e-06	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	7.391252103773869e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.825622836685772e-07	0.0004763914031768501	35.0	0.0004763914031768501	0.0	3.001919414663234e-07	0.0003947243054893901	29.0	0.00031305720780193006	8.166709768746001e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	4.380761705428353e-07	4.0833548843730006e-05	3.0	4.0833548843730006e-05	0.0	4.380761705428353e-07	4.0833548843730006e-05	3.0	4.0833548843730006e-05	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.2437320647683684e-07	5.444473179164001e-05	4.0	5.444473179164001e-05	0.0	2.7368390255262586e-07	5.444473179164001e-05	4.0	2.7222365895820005e-05	2.7222365895820005e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.57809906335048e-07	4.0833548843730006e-05	3.0	4.0833548843730006e-05	0.0	1.2653103922510056e-07	2.7222365895820005e-05	2.0	1.3611182947910003e-05	1.3611182947910003e-05
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	1.1875714424318077e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.1875714424318077e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.006331517501152e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.5200014442489166e-05	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	8.008965472761305e-08	0.0004355578543331201	32.0	0.0004355578543331201	0.0	6.624092830306603e-07	0.0006329200070778151	46.5	0.0004355578543331201	0.00020416774421865003
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	7.214971633030041e-08	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.0555924604891583e-05	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	7.112263226492999e-08	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	7.713965007474019e-06	0.00011569505505723503	8.5	2.7222365895820005e-05	0.00013611182947910003
ti|1236970|org|Bacillus_wakoensis_JCM_9140|accession|NZ_BAUT01000162.1	3.401904777079457e-08	8.166709768746001e-05	6.0	8.166709768746001e-05	0.0	1.5412199103836446e-05	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.9882189726877605e-08	4.0833548843730006e-05	3.0	4.0833548843730006e-05	0.0	2.815809173246925e-08	4.0833548843730006e-05	3.0	2.7222365895820005e-05	1.3611182947910003e-05
ti|1688639|org|Noviherbaspirillum_humi|accession|NZ_FZOT01000044.1	1.7986682677931603e-08	9.527828063537002e-05	7.0	9.527828063537002e-05	0.0	1.7986682677931603e-08	9.527828063537002e-05	7.0	8.166709768746001e-05	1.3611182947910003e-05
ti|442899|org|Halolactibacillus_alkaliphilus|accession|NZ_FOWN01000065.1	1.3971650869387184e-08	0.00010888946358328002	8.0	0.00010888946358328002	0.0	4.3947292248476227e-07	8.166709768746001e-05	6.0	8.166709768746001e-05	0.0
ti|595536|org|Methylosinus_trichosporium_OB3b|accession|NZ_ADVE02000001.1	1.1754651113505267e-08	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	4.407910583060111e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|872970|org|Amphibacillus_marinus|accession|NZ_FODJ01000029.1	6.311892637927618e-09	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	2.0227099662279417e-07	0.00019055656127074005	14.0	1.3611182947910003e-05	0.00019055656127074005
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039|accession|NC_010581.1	5.522566960608123e-09	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	1.3406562518884533e-07	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	4.5290701883630275e-09	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	7.763196339675438e-07	1.3611182947910003e-05	1.0	0.0	1.3611182947910003e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.751183851764855e-09	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.1421636819501538e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|66692|org|Bacillus_clausii_KSM-K16|accession|NC_006582.1	2.486084929877773e-09	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	2.271798125864314e-07	5.444473179164001e-05	4.0	5.444473179164001e-05	0.0
ti|490|org|Neisseria_sicca|accession|NZ_CP020452.2	2.2003343681123856e-09	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	0.0007775608804649905	8.166709768746001e-05	6.0	2.7222365895820005e-05	6.805591473955001e-05
ti|1261621|org|Azoarcus_toluclasticus_ATCC_700605|accession|NZ_KB899534.1	1.134188948247367e-09	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	1.134188948247367e-09	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0
ti|1464122|org|Bacillus_lonarensis|accession|NZ_FMYM01000017.1	9.161877117310916e-10	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.0681564298656885e-07	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.7906155562500142e-27	0.00010888946358328002	8.0	0.00010888946358328002	0.0	3.51321818703994e-05	0.00025180688453633505	18.5	2.7222365895820005e-05	0.0002994460248540201
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	8.298777979684218e-28	8.166709768746001e-05	6.0	8.166709768746001e-05	0.0	9.019063743037767e-28	7.486150621350502e-05	5.5	2.7222365895820005e-05	5.444473179164001e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	5.523541229754667e-28	6.805591473955001e-06	0.5	1.3611182947910003e-05	0.0	5.523541229754667e-28	6.805591473955001e-06	0.5	1.3611182947910003e-05	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	5.523541229754667e-28	6.805591473955001e-06	0.5	1.3611182947910003e-05	0.0	5.523541229754667e-28	6.805591473955001e-06	0.5	1.3611182947910003e-05	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.865395755206719e-28	2.7222365895820005e-05	2.0	2.7222365895820005e-05	0.0	0.2708596246629746	0.0030806644072102975	226.33333333333334	0.00020416774421865003	0.005267527800841171
ti|242231|org|Neisseria_gonorrhoeae_FA_1090|accession|NC_002946.2	1.274683514338734e-28	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	0.0037479513608377688	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	9.664197606984185e-29	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	0.01791932769665913	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	9.664197606984185e-29	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	0.03837079459437965	0.00025180688453633505	18.5	1.3611182947910003e-05	0.0003402795736977501
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	9.143626718723347e-29	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0	1.7862767260346086e-10	1.3611182947910003e-05	1.0	1.3611182947910003e-05	0.0
