Total Number of Aligned Reads:	121638	Total Number of Mapped Genomes:	1940
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	0.00043168952450942213	0.0015455696410661141	188.0	0.0015455696410661141	0.0	0.0003116357962116386	0.000422976372515168	51.45	0.00041105575560268997	2.4663345336161398e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.0004057485613604042	0.0006659103240763577	81.0	0.0006659103240763577	0.0	0.00010844677908822106	0.00019730676268929118	24.0	8.221115112053798e-06	0.00018908564757723738
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.00038271425313019783	0.0004768246764991203	58.0	0.0004768246764991203	0.0	0.0003643025776455176	0.00048504579161117416	59.0	0.00048504579161117416	0.0
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.0003463178948148616	0.0009536493529982407	116.0	0.0009536493529982407	0.0	0.00034526468728502806	0.0012372778243640967	150.5	0.0009289860076620793	0.0003206234893700982
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	0.00030810043247253604	0.0007152370147486805	87.0	0.0007152370147486805	0.0	6.571429776668075e-05	0.00032884460448215195	40.0	0.0	0.0003370657195942058
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.0002966009478017159	0.0007399003600848419	90.0	0.0007399003600848419	0.0	0.0002514406957481975	0.0005138196945033625	62.5	0.00040283464049063614	0.00011509561156875318
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	0.00023177210507685367	0.00023841233824956016	29.0	0.00023841233824956016	0.0	0.00017618058149929233	0.00021374899291339879	26.0	0.00021374899291339879	1.6442230224107596e-05
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	0.00022343664504032788	0.0006083625182919812	74.0	0.0006083625182919812	0.0	2.340979198599835e-05	7.721975980250533e-05	9.392857142857144	0.0	0.0003206234893700982
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	0.0002058562972837627	0.0003370657195942058	41.0	0.0003370657195942058	0.0	0.00012974884866818272	0.00023841233824956016	29.0	0.00021374899291339879	2.4663345336161398e-05
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	0.00020023548618242269	0.00017264341735312978	21.0	0.00017264341735312978	0.0	0.00020021024852057777	0.00015620118712902218	19.0	0.00014798007201696837	8.221115112053798e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	0.00016073681691466759	0.00018908564757723738	23.0	0.00018908564757723738	0.0	0.00015824417232614588	0.00018086453246518358	22.0	0.00017264341735312978	8.221115112053798e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.0001390265530838216	0.00018086453246518358	22.0	0.00018086453246518358	0.0	0.00013627357363811782	0.00018086453246518358	22.0	0.00017264341735312978	8.221115112053798e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	0.00013606462021803446	0.00025485456847366777	31.0	0.00025485456847366777	0.0	0.00011913402379000431	0.00027129679869777537	33.0	0.00023841233824956016	3.288446044821519e-05
ti|1294265|org|Bacillus_boroniphilus_JCM_21738|accession|NZ_BAUW01000204.1	0.00011572947124247618	0.00039461352537858237	48.0	0.00039461352537858237	0.0	5.9809149451806734e-05	0.00036172906493036716	44.0	0.00023841233824956016	0.00013153784179286077
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	9.909558108621922e-05	0.00046860356138706655	57.0	0.00046860356138706655	0.0	4.56736129613299e-05	7.399003600848419e-05	9.0	2.4663345336161398e-05	9.865338134464559e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	6.857593078889066e-05	0.00020552787780134498	25.0	0.00039461352537858237	1.6442230224107596e-05	2.4956073643976804e-05	0.00016802393362349956	20.43809523809524	8.221115112053798e-06	0.00036172906493036716
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	6.857593078889066e-05	0.00021374899291339879	26.0	0.00040283464049063614	1.6442230224107596e-05	2.4956073643976804e-05	0.00017624504873555336	21.43809523809524	1.6442230224107596e-05	0.00036172906493036716
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000321.1	6.2319669261276e-05	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0	2.951975445536077e-05	4.5216133116295895e-05	5.5	0.0	8.221115112053799e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	5.799623971356549e-05	0.00011509561156875318	14.0	0.00011509561156875318	0.0	5.6754001033350955e-05	0.00010687449645669939	13.0	9.043226623259179e-05	1.6442230224107596e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	5.3571667550038324e-05	0.0003041812591459906	37.0	0.0003041812591459906	0.0	3.433116469328729e-05	0.00029596014403393675	36.0	0.000246633453361614	4.9326690672322796e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	4.7465448848652324e-05	0.00032884460448215195	40.0	0.00032884460448215195	0.0	4.746398164569494e-05	0.00032884460448215195	40.0	0.00031240237425804435	1.6442230224107596e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	4.458266282996519e-05	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	4.457983413766163e-05	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.4037034386463666e-05	0.00013975895690491457	17.0	0.00013975895690491457	0.0	3.8352420402984724e-05	0.00010687449645669939	13.0	0.00010687449645669939	0.0
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	4.061801712886452e-05	0.00036995018004242093	45.0	0.00036995018004242093	0.0	4.514891659408759e-05	0.00038639241026652854	47.0	0.00038639241026652854	0.0
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	3.801009267596363e-05	0.00019730676268929118	24.0	0.00019730676268929118	0.0	6.825576892192445e-06	2.603353118817037e-05	3.1666666666666674	0.0	0.00013153784179286077
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	3.735917815123003e-05	9.043226623259179e-05	11.0	9.043226623259179e-05	0.0	1.5563855847736935e-05	9.043226623259179e-05	11.0	8.221115112053798e-06	8.221115112053799e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	3.7170908892829303e-05	0.00022197010802545256	27.0	0.00022197010802545256	0.0	2.555447231408784e-05	0.00013975895690491457	17.0	0.000123316726680807	1.6442230224107596e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	3.6970837704250016e-05	0.00015620118712902218	19.0	0.00015620118712902218	0.0	1.5681163087739878e-05	7.399003600848419e-05	9.0	0.0	7.399003600848419e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	3.618445728624208e-05	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	9.99013713391129e-05	0.00013975895690491457	17.0	0.00010687449645669939	4.9326690672322796e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.9542543102616545e-05	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	3.129544059622779e-05	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	2.426041631958884e-05	0.0029184958647790987	355.0	0.0029184958647790987	0.0	5.568442974137941e-05	0.003565908679853335	433.75	0.0022443644255906873	0.0013482628783768231
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	1.9673347511324316e-05	0.00025485456847366777	31.0	0.00025485456847366777	0.0	1.1732263380979272e-05	0.00026307568358572154	32.0	0.00022197010802545256	4.1105575560268994e-05
ti|1121445|org|Desulfovibrio_desulfuricans_DSM_642|accession|NZ_ATUZ01000009.1	1.8344808270321755e-05	0.00015620118712902218	19.0	0.00015620118712902218	0.0	1.7892969623436556e-05	0.00015620118712902218	19.0	0.00015620118712902218	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	1.5408037985172078e-05	0.00017264341735312978	21.0	0.00017264341735312978	0.0	8.55370652123407e-05	0.00013153784179286077	16.0	0.0	0.00013153784179286077
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	1.4908619531447125e-05	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	8.956990827580571e-06	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.4873341827142992e-05	0.00022197010802545256	27.0	0.00022197010802545256	0.0	1.2712986644040915e-05	8.632170867656489e-05	10.5	4.1105575560268994e-05	4.9326690672322796e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	1.2525789967568535e-05	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.2461066699546343e-05	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.1064635948741663e-05	0.00018086453246518358	22.0	0.00018086453246518358	0.0	2.8301890037855223e-06	2.8773902892188295e-05	3.5	0.0	3.288446044821519e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.0033499467442874e-05	2.8773902892188295e-05	3.5	5.754780578437659e-05	0.0	9.332691903113638e-06	2.8773902892188295e-05	3.5	0.0	5.754780578437659e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.0033499467442874e-05	2.8773902892188295e-05	3.5	5.754780578437659e-05	0.0	9.332691903113638e-06	2.8773902892188295e-05	3.5	0.0	5.754780578437659e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	8.92382956919652e-06	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	2.9152250229381532e-05	0.00010687449645669939	13.0	8.221115112053799e-05	2.4663345336161398e-05
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000050.1	8.720372360553918e-06	0.00022197010802545256	27.0	0.00022197010802545256	0.0	7.3791135417618164e-06	0.0001603117446850491	19.5	0.00016442230224107598	0.0
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	7.597938196050321e-06	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	8.040037950299591e-06	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	7.47194810104803e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	7.463695995705305e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	7.47194810104803e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	7.463695995705305e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	7.47194810104803e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05	7.463695995705305e-06	1.6442230224107596e-05	1.9999999999999998	0.0	4.9326690672322796e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	6.362380654503267e-06	0.00039461352537858237	48.0	0.00039461352537858237	0.0	3.3237665050261824e-06	0.00034528683470625956	42.0	0.000246633453361614	9.865338134464559e-05
ti|1325933|org|Clostridium_polynesiense|accession|NZ_CCXI01000161.1	6.1649195575192885e-06	2.4663345336161398e-05	3.0	4.9326690672322796e-05	0.0	6.150748917209139e-06	2.4663345336161398e-05	3.0	0.0	4.9326690672322796e-05
ti|1121298|org|Clostridium_amylolyticum|accession|NZ_FQZO01000018.1	6.1649195575192885e-06	2.4663345336161398e-05	3.0	4.9326690672322796e-05	0.0	6.150748917209139e-06	2.4663345336161398e-05	3.0	0.0	4.9326690672322796e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	6.1623936351165945e-06	5.754780578437659e-05	7.0	5.754780578437659e-05	0.0	4.0362463010291075e-05	0.00019730676268929118	24.0	8.221115112053798e-06	0.00018908564757723738
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	4.737428504599017e-06	0.00013153784179286077	16.0	0.00013153784179286077	0.0	4.685531458787755e-06	9.043226623259179e-05	11.0	5.754780578437659e-05	3.288446044821519e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	4.332851926548009e-06	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	2.987280796848074e-06	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	3.467813714368861e-06	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	3.4357018899085567e-06	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	2.9536286316814704e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05	2.953359463368154e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	2.9536286316814704e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05	2.953359463368154e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000007.1	2.9536286316814704e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05	2.953359463368154e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000002.1	2.9536286316814704e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05	2.953359463368154e-06	1.8497509002121047e-05	2.25	0.0	7.399003600848419e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	2.714311245004935e-06	0.00010687449645669939	13.0	0.00010687449645669939	0.0	2.453144941879973e-06	0.00010687449645669939	13.0	0.00010687449645669939	0.0
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	2.6575432860096253e-06	0.00011509561156875318	14.0	0.00011509561156875318	0.0	2.6548074691157973e-06	0.00011509561156875318	14.0	7.399003600848419e-05	4.1105575560268994e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	2.362589609081465e-06	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	8.684812550713202e-07	2.4663345336161398e-05	3.0	0.0	2.4663345336161398e-05
ti|1816695|org|Bacillus_tuaregi|accession|NZ_LT629731.1	2.1833216767332927e-06	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	9.92348635063325e-07	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.8999508321110813e-06	0.00010687449645669939	13.0	0.00010687449645669939	0.0	1.7928052730462384e-06	6.576892089643039e-05	8.0	5.754780578437659e-05	8.221115112053798e-06
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.7075738891735477e-06	8.221115112053799e-05	10.0	8.221115112053799e-05	0.0	2.2629854415133204e-06	0.00023019122313750636	28.0	4.9326690672322796e-05	0.00018908564757723738
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.3046436460992133e-06	8.221115112053799e-05	10.0	8.221115112053799e-05	0.0	2.6050062080650587e-05	0.0001557901313734195	18.95	0.0	0.00017264341735312978
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	9.911962471200785e-07	0.00017264341735312978	21.0	0.00017264341735312978	0.0	5.011253464561931e-07	0.00015620118712902218	19.0	9.043226623259179e-05	6.576892089643039e-05
ti|1581420|org|Erythrobacter_luteus|accession|NZ_LBHB01000002.1	7.595733535047124e-07	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0	7.379882479247042e-07	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	7.05899379025838e-07	0.00013975895690491457	17.0	0.00013975895690491457	0.0	0.0004553637887659088	0.0010000399311305443	121.64285714285714	0.0009125437774379717	9.865338134464559e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	3.906981907283005e-07	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	1.0364849077704859e-07	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.6206661676807615e-07	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	9.591800582259749e-05	4.110557556026899e-06	0.5	0.0	8.221115112053798e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	3.3625734747184376e-07	4.9326690672322796e-05	6.0	4.9326690672322796e-05	0.0	9.17720291747071e-05	0.00022197010802545256	27.0	0.00021374899291339879	8.221115112053798e-06
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530754.1	3.119160926108934e-07	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	0.0001471295781894391	0.0001550756773220146	18.863095238095212	0.0	0.0008138903960933261
ti|1577474|org|Raineyella_antarctica|accession|NZ_FMYF01000031.1	2.2907770752548016e-07	8.221115112053799e-05	10.0	8.221115112053799e-05	0.0	2.2907770752548016e-07	8.221115112053799e-05	10.0	8.221115112053799e-05	0.0
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	1.6679735138935014e-07	4.9326690672322796e-05	6.0	4.9326690672322796e-05	0.0	9.383653760041577e-06	0.00036172906493036716	44.0	3.288446044821519e-05	0.00032884460448215195
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	1.3108279908509885e-07	0.0005097091369473355	62.0	0.0005097091369473355	0.0	0.012829785289591793	0.0008234816970573881	100.16666666666657	0.00028773902892188297	0.0008385537414294875
ti|222534|org|Frankia_elaeagni|accession|NZ_KB893676.1	1.193391905440056e-07	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	3.325777637238846e-08	4.9326690672322796e-05	6.0	8.221115112053798e-06	4.1105575560268994e-05
ti|435897|org|Lysobacter_capsici|accession|NZ_CP011130.1	8.768722713077199e-08	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	9.418497099944415e-07	0.00010687449645669939	13.0	5.754780578437659e-05	4.9326690672322796e-05
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	5.6278121235177796e-08	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	1.4749974950724595e-07	7.810059356451109e-05	9.5	1.6442230224107596e-05	6.576892089643039e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	4.657031996639557e-08	4.1105575560268994e-05	5.0	4.1105575560268994e-05	0.0	6.815829849026445e-05	0.00013408247266087745	16.30952380952381	0.0	0.00023019122313750636
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	3.347797901769723e-08	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	6.74018282358374e-05	0.00010276393890067249	12.5	0.0	0.00011509561156875318
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.486402124644734e-08	9.865338134464559e-05	12.0	9.865338134464559e-05	0.0	2.486402124644734e-08	7.810059356451109e-05	9.5	3.288446044821519e-05	4.9326690672322796e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.2931277715187502e-08	8.221115112053799e-05	10.0	8.221115112053799e-05	0.0	5.340437943203623e-05	0.00018773029057644053	22.835137085137074	1.6442230224107596e-05	0.0007399003600848419
ti|585057|org|Escherichia_coli_IAI39|accession|NC_011750.1	2.0573208450243508e-08	7.399003600848419e-05	9.0	7.399003600848419e-05	0.0	5.70022426215995e-07	1.048844646240197e-05	1.2757936507936507	0.0	7.399003600848419e-05
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	1.5068394527803378e-08	9.043226623259179e-05	11.0	9.043226623259179e-05	0.0	0.004298125845585276	0.00010139375304866353	12.333333333333334	0.000123316726680807	3.288446044821519e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.3561040937582167e-08	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	3.414970792022757e-05	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|1236608|org|Moraxella_catarrhalis_BBH18|accession|NC_014147.1	1.3524280650959713e-08	0.0008138903960933261	99.0	0.0008138903960933261	0.0	0.2667057978533405	0.26270230794104865	31954.583333333274	0.027326986632466826	0.49721304197701377
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	1.1690852755646557e-08	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	0.000667466417570302	0.0006275451202201066	76.33333333333333	0.00038639241026652854	0.00027951791380982914
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	1.1066071334464488e-08	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	4.944968510256795e-07	4.9326690672322796e-05	6.0	4.1105575560268994e-05	8.221115112053798e-06
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.1058422228682161e-08	0.00010687449645669939	13.0	0.00010687449645669939	0.0	1.0465688500248093e-05	2.8773902892188295e-05	3.5	1.6442230224107596e-05	1.6442230224107596e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	9.494651914487453e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	1.0136133645922356e-06	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|1404245|org|Corynebacterium_glyciniphilum_AJ_3170|accession|NZ_CP006842.1	6.270983542458845e-09	2.4663345336161398e-05	3.0	2.4663345336161398e-05	0.0	2.855888425171274e-07	0.0	0.0	0.0	0.0
ti|336566|org|Stenotrophomonas_ginsengisoli|accession|NZ_LDJM01000040.1	6.026582117353191e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.1241257068388468e-08	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|473426|org|Xanthomonas_citri_pv._vignicola|accession|NZ_CP022263.1	5.105776259420841e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	4.3028656348219596e-08	1.3564839934888767e-05	1.65	0.0	5.754780578437659e-05
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968281.1	3.6546857504127977e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	3.128600015830545e-10	8.221115112053798e-06	1.0	0.0	8.221115112053798e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	3.5490688240353205e-09	1.6442230224107596e-05	2.0	1.6442230224107596e-05	0.0	1.0938940022206564e-05	2.4663345336161398e-05	3.0	0.0	2.4663345336161398e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	3.1031458424661774e-09	4.9326690672322796e-05	6.0	4.9326690672322796e-05	0.0	8.462985639592797e-07	0.00023430178069353328	28.5	2.4663345336161398e-05	0.00023019122313750636
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	2.814757416022402e-09	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0	2.814757416022402e-09	6.576892089643039e-05	8.0	6.576892089643039e-05	0.0
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	2.398984762122725e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	6.909774252790872e-07	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	2.1007622506646946e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	2.100762250863025e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000003.1	1.349015889479153e-09	8.221115112053798e-06	1.0	8.221115112053798e-06	0.0	8.402458512754788e-06	0.00011646579742076216	14.166666666666668	6.576892089643039e-05	5.754780578437659e-05
