Total Number of Aligned Reads:	103097	Total Number of Mapped Genomes:	3085
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1134912|org|Methylocystis_parvus_OBBP|accession|NZ_AJTV01000076.1	3.5980191633035894e-05	0.0014743396995062902	152.0	0.0014743396995062902	0.0	1.479161272170882e-05	0.0013482448567853575	139.0	9.699603286225593e-05	0.0012609484272093272
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	3.166759214639822e-05	0.00035888532159034694	37.0	0.00035888532159034694	0.0	1.6049696154363307e-05	0.0003200869084454446	33.0	0.00019399206572451186	0.0001260948427209327
ti|399739|org|Pseudomonas_mendocina_ymp|accession|NC_009439.1	3.0247485064491605e-05	0.001930221053958893	199.0	0.001930221053958893	0.0	0.009181893432764113	0.010582267185272122	1091.0	0.004073833380214749	0.010591966788558348
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000009.1	2.8323308005030023e-05	3.0715410406381046e-05	3.166666666666667	0.0	8.729642957603035e-05	2.6523977099372837e-05	2.9098809858676782e-05	3.0	0.0	8.729642957603035e-05
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000006.1	2.8323308005030023e-05	3.0715410406381046e-05	3.166666666666667	0.0	8.729642957603035e-05	2.6523977099372837e-05	2.9098809858676782e-05	3.0	0.0	8.729642957603035e-05
ti|675813|org|Vibrio_metschnikovii_CIP_69.14|accession|NZ_ACZO01000002.1	2.8323308005030023e-05	2.5865608763268247e-05	2.6666666666666665	0.0	7.759682628980475e-05	2.6523977099372837e-05	2.5865608763268247e-05	2.6666666666666665	0.0	7.759682628980475e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.7834013658971572e-05	0.0013191460469266806	136.0	0.0013191460469266806	0.0	0.0009258917873523201	0.0035169144915306295	362.5833333333333	0.0004655809577388285	0.0031620706713095434
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	2.5111122289246408e-05	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0	9.97791671859837e-06	4.8498016431127965e-05	5.0	9.699603286225593e-06	3.8798413144902373e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.333659759503357e-05	0.0013191460469266806	136.0	0.0013191460469266806	0.0	1.0732364340687101e-05	0.0011300037828452815	116.5	0.00023279047886941425	0.0009505611220501081
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	2.3096116132038614e-05	0.0004461817511663773	46.0	0.0004461817511663773	0.0	0.0007706066787267478	0.00027239719228816875	28.083333333333332	6.789722300357915e-05	0.00024249008215563984
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.812700181485034e-05	0.0020660154999660512	213.0	0.0020660154999660512	0.0	5.543052713294601e-06	0.001930221053958893	199.0	8.729642957603035e-05	0.0018429246243828628
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000066.1	1.3624109435256066e-05	0.0028904817792952267	298.0	0.0028904817792952267	0.0	7.122611929327628e-06	0.0027110391185000532	279.5	0.00138704326993026	0.0013676440633578087
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	1.2139548359320603e-05	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0	1.2139548359320603e-05	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.051415625641481e-05	0.0003200869084454446	33.0	0.0003200869084454446	0.0	1.2375582877615376e-05	0.0003491857183041214	36.0	0.00033948611501789577	9.699603286225593e-06
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	8.477075647085459e-06	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	8.477075647085459e-06	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0
ti|1123234|org|Salinimicrobium_terrae_DSM_17865|accession|NZ_AUKI01000012.1	8.24982420986699e-06	0.002143612326255856	221.0	0.002143612326255856	0.0	4.352903401681933e-06	0.0018477744260259755	190.5	0.0016877309718032532	0.0001745928591520607
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000214.1	5.745110087986236e-06	0.0007759682628980474	80.0	0.0007759682628980474	0.0	5.745110087986236e-06	0.0007759682628980474	80.0	0.0007759682628980474	0.0
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000029.1	4.525905732998873e-06	0.000999059138481236	103.0	0.000999059138481236	0.0	4.525905732998873e-06	0.000999059138481236	103.0	0.000999059138481236	0.0
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	4.1945509572767345e-06	0.0030262762253023853	312.0	0.0030262762253023853	0.0	2.400660377721986e-06	0.002987477812157483	308.0	0.0018429246243828628	0.0011542527910608457
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	3.940487060070872e-06	0.0005916758004597612	61.0	0.0005916758004597612	0.0	3.54808443740104e-05	0.0016351914540028646	168.58333333333334	0.0004655809577388285	0.0014258416830751621
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.771297434136941e-06	0.0021145135163971795	218.0	0.0021145135163971795	0.0	0.00020996386428370428	0.012999085004089998	1340.1666666666665	0.006430836978767568	0.006644228251064531
ti|399497|org|Tessaracoccus_flavescens|accession|NZ_CP019607.1	3.3422405866179326e-06	0.0009699603286225594	100.0	0.0009602607253363337	9.699603286225593e-06	1.8386473943174362e-06	0.0009457113204069953	97.5	0.0006789722300357915	0.0002812884953005422
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	3.266897431378277e-06	0.00171682978166193	177.0	0.00171682978166193	0.0	3.266897431378277e-06	0.00171682978166193	177.0	0.00171682978166193	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	2.9405873240695923e-06	0.0008535650891878522	88.0	0.0008535650891878522	0.0	2.50318198245448e-05	0.0006741224283926787	69.5	0.0003879841314490237	0.0003006877018729934
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	2.549269375801323e-06	0.00016489325586583508	17.0	1.9399206572451187e-05	0.000310387305159219	1.3885028625991294e-06	0.00016489325586583508	17.0	0.0	0.00032978651173167016
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000011.1	2.549269375801323e-06	0.00016489325586583508	17.0	1.9399206572451187e-05	0.000310387305159219	1.3885028625991294e-06	0.00016489325586583508	17.0	0.0	0.00032978651173167016
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000247.1	2.2926559937465846e-06	0.0008923635023327546	92.0	0.0008923635023327546	0.0	1.305785849499163e-06	0.0008438654859016266	87.0	0.0008147666760429499	2.9098809858676782e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	2.1542904614349987e-06	0.00016489325586583508	17.0	0.00016489325586583508	0.0	0.0007299223584820976	8.083002738521326e-05	8.333333333333332	0.0	0.00021339127229696306
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	2.0936631736034425e-06	0.0009796599319087849	101.0	0.0009796599319087849	0.0	0.0023011225318296338	0.0012134896539874385	125.10714285714295	0.0	0.0051310901384133386
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.0767185799924843e-06	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	4.223804964593945e-05	1.9399206572451187e-05	2.0	0.0	3.8798413144902373e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	2.0557372759029052e-06	0.000620774610318438	64.0	0.000620774610318438	0.0	0.010469223750247027	0.00585878747876672	604.0234126984125	0.004878900452971473	0.001454940492933839
ti|1861|org|Geodermatophilus_obscurus|accession|NZ_FOWE01000021.1	1.9394321981183908e-06	0.00037828452816279816	39.0	0.00037828452816279816	0.0	2.838731047968731e-06	0.0003200869084454446	33.0	0.0002812884953005422	3.8798413144902373e-05
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.6834504564085764e-06	0.00033948611501789577	35.0	0.00033948611501789577	0.0	5.238430294597494e-05	0.00033221141255322656	34.25	0.00019399206572451186	0.0001745928591520607
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	1.6560138009529487e-06	2.9098809858676782e-05	3.0	2.9098809858676782e-05	0.0	1.6560138009529504e-06	2.9098809858676782e-05	3.0	2.9098809858676782e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.6473690658143928e-06	0.0009117627089052058	94.0	0.0009117627089052058	0.0	5.795439246437525e-06	0.0014112922781458238	145.5	0.0004170829413077005	0.0010378575516261385
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	1.407002393410309e-06	0.0024249008215563982	250.0	0.0024249008215563982	0.0	1.1288463818322197e-06	0.0021048139131109537	217.0	0.0006886718333220172	0.0014355412863613878
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.3600455080664972e-06	0.0010669563614848154	110.0	0.0010669563614848154	0.0	0.003713823112815026	0.011709361087131536	1207.2	0.00037828452816279816	0.01153282830732223
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000003.1	1.3483001602786313e-06	0.0020498494944890247	211.33333333333496	0.0	0.006149548483467026	1.3483001602786313e-06	0.0020530826955844333	211.6666666666683	0.0	0.006159248086753252
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	1.3483001602786313e-06	0.0020498494944890247	211.33333333333496	0.0	0.006149548483467026	1.3483001602786313e-06	0.0020530826955844333	211.6666666666683	0.0	0.006159248086753252
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	1.3483001602786313e-06	0.0020498494944890247	211.33333333333496	0.0	0.006149548483467026	1.3483001602786313e-06	0.0020530826955844333	211.6666666666683	0.0	0.006159248086753252
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	1.2030028542178915e-06	0.0011057547746297176	114.0	0.0011057547746297176	0.0	4.5694169568614765e-06	0.002846833564507212	293.5	0.0011736519976332969	0.0017265293849481557
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.1344290875715724e-06	0.0001745928591520607	18.0	0.0001745928591520607	0.0	0.005442424549189879	0.0033754619436065065	348.0	0.002696489713570715	0.0006886718333220172
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	1.1135987529591995e-06	0.0022309087558318864	230.0	0.0022309087558318864	0.0	1.110744344502056e-06	0.0020369166901073746	210.0	0.0021533119295420815	3.8798413144902373e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	1.0983454549998947e-06	6.789722300357915e-05	7.0	6.789722300357915e-05	0.0	0.0034715900666598795	0.0025387095001147783	261.7333333333333	0.002221209152545661	0.0004946797675975052
ti|220686|org|Bacillus_vireti|accession|NZ_LDNB01000007.1	1.041504627675067e-06	0.00021339127229696306	22.0	0.00021339127229696306	0.0	0.0010180482499249405	0.00018804213591646775	19.386580086580075	0.0	0.0009117627089052058
ti|649|org|Aeromonas_eucrenophila|accession|NZ_CDDF01000007.1	9.014626686672641e-07	0.0006401738168908892	66.0	0.0006401738168908892	0.0	0.0006224370088377232	0.0014282665838967195	147.25000000000009	4.8498016431127965e-05	0.0020854147065385025
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	8.780533346587905e-07	2.9098809858676782e-05	3.0	2.9098809858676782e-05	0.0	5.845160133664306e-07	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	8.665851222505452e-07	0.0012512488239231016	129.0	0.0012512488239231016	0.0	8.665851222505452e-07	0.001241549220636876	128.0	0.001241549220636876	0.0
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626|accession|NZ_AUHH01000073.1	8.619746853074991e-07	0.00021339127229696306	22.0	0.00021339127229696306	0.0	7.272876931823028e-07	0.00021339127229696306	22.0	0.00020369166901073747	9.699603286225593e-06
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	8.588976815701331e-07	0.0002521896854418654	26.0	0.0002521896854418654	0.0	0.0006265664100336864	0.0008312560016295334	85.7	2.9098809858676782e-05	0.0016780313685170276
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.650720896139414e-07	0.0004655809577388285	48.0	0.0004655809577388285	0.0	0.001787056281875947	0.000931161915477657	96.0	0.0008147666760429499	0.00011639523943470713
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	7.178213611567815e-07	0.0005237785774561821	54.0	0.0005237785774561821	0.0	0.0002430528326766873	0.0005561105884102674	57.333333333333336	0.0001357944460071583	0.0004946797675975052
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	7.167808255549522e-07	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.0001165545233276711	0.00033948611501789577	35.0	3.8798413144902373e-05	0.000310387305159219
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	7.132668926462998e-07	0.002221209152545661	229.0	0.002221209152545661	0.0	1.3412398443449898e-06	0.0024200510199132858	249.5	0.002211509549259435	0.00026188928872809104
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000010.1	6.711466997927227e-07	7.759682628980475e-05	8.0	7.759682628980475e-05	0.0	6.711466997927227e-07	7.759682628980475e-05	8.0	7.759682628980475e-05	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.64848063159332e-07	0.00026188928872809104	27.0	0.00026188928872809104	0.0	2.9672170098898928e-05	0.0015818436359286239	163.08333333333334	6.789722300357915e-05	0.0015325373192236437
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	5.991109982909411e-07	0.0005237785774561821	54.0	0.0005237785774561821	0.0	0.00014181899452343294	0.0022406083591181123	231.0	0.0011639523943470713	0.001096055171343492
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000036.1	5.309953765350357e-07	4.849801643112797e-06	0.5	9.699603286225593e-06	0.0	2.5137474387582916e-07	4.849801643112797e-06	0.5	0.0	9.699603286225593e-06
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	5.309953765350357e-07	4.849801643112797e-06	0.5	9.699603286225593e-06	0.0	2.5137474387582916e-07	4.849801643112797e-06	0.5	0.0	9.699603286225593e-06
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	5.256522785019079e-07	0.00020369166901073747	21.0	0.00020369166901073747	0.0	0.002405941547073091	0.006023453640746093	621.0	6.789722300357915e-05	0.006168947690039477
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	4.805820634510849e-07	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	0.00015079753410842121	1.6570155613968724e-05	1.7083333333333335	0.0	5.8197619717353564e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	4.2230834960406305e-07	0.0001357944460071583	14.0	0.0001357944460071583	0.0	0.004816735259411963	0.0031014481507706335	319.75	0.0022309087558318864	0.001096055171343492
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	4.0578386923660275e-07	0.0006304742136046636	65.0	0.0006304742136046636	0.0	3.815168502662827e-07	0.0006304742136046636	65.0	0.0005237785774561821	0.00010669563614848153
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	3.730349746763978e-07	0.0003006877018729934	31.0	0.0003006877018729934	0.0	5.273859899959357e-05	0.0018655570320507222	192.33333333333331	0.0004558813544526029	0.0014258416830751621
ti|281375|org|Acinetobacter_marinus|accession|NZ_FMYK01000019.1	3.719419373269489e-07	0.0004170829413077005	43.0	0.0004170829413077005	0.0	1.774416450813501e-05	0.0020611656983229388	212.5	0.0001260948427209327	0.0019399206572451187
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	3.68327658739362e-07	0.0003006877018729934	31.0	0.0003006877018729934	0.0	1.774511001984634e-05	0.0008050670727567243	83.0	0.0007274702464669195	7.759682628980475e-05
ti|244|org|Planomicrobium_okeanokoites|accession|NZ_FWYH01000004.1	3.446065690476559e-07	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	0.0015958923090546556	4.68814158834237e-05	4.833333333333333	0.0	6.789722300357915e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	3.065468440961132e-07	8.729642957603035e-05	9.0	8.729642957603035e-05	0.0	0.00400612850241947	0.001593968140036406	164.33333333333334	0.0014064424765027111	0.00019399206572451186
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	2.6886054805390636e-07	0.00019399206572451186	20.0	0.00019399206572451186	0.0	0.000610987761541747	0.00019399206572451186	20.0	0.00011639523943470713	8.729642957603035e-05
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	2.533844813668581e-07	0.0002715888920143166	28.0	0.0002715888920143166	0.0	0.00041542553629686133	0.002184835640222315	225.25	8.729642957603035e-05	0.0021048139131109537
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	2.469135006349569e-07	7.759682628980475e-05	8.0	7.759682628980475e-05	0.0	0.0026292506244479552	0.0008252288889698326	85.07862276612283	9.699603286225593e-06	0.00220180994597321
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	2.4250993012524566e-07	0.0007468694530393707	77.0	0.0007468694530393707	0.0	3.209778550994682e-05	0.0044472681067344345	458.5	0.000931161915477657	0.0035888532159034695
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	2.0219313074516115e-07	9.699603286225593e-05	10.0	9.699603286225593e-05	0.0	0.0002208278179765662	0.0016691400655046544	172.08333333333334	2.9098809858676782e-05	0.001668331765230802
ti|1294265|org|Bacillus_boroniphilus_JCM_21738|accession|NZ_BAUW01000204.1	1.7861732274673495e-07	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.0005751724938042887	0.0013627942617146958	140.5	0.0007953674694704987	0.0005916758004597612
ti|1385517|org|Lysobacter_daejeonensis_GH1-9|accession|NZ_AVPU01000067.1	1.712944972545185e-07	0.00037828452816279816	39.0	0.00037828452816279816	0.0	1.588580417996253e-05	0.0022389917585704075	230.83333333333331	0.0007080710398944683	0.0015422369225098693
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	1.5941186383623143e-07	0.0006304742136046636	65.0	0.0006304742136046636	0.0	5.5121871712366935e-08	0.0001721679583305042	17.749999999999993	3.8798413144902373e-05	0.0005819761971735356
ti|1380763|org|Paenibacillus_darwinianus|accession|NZ_KK082214.1	1.525713182404091e-07	0.00011639523943470713	12.0	0.00011639523943470713	0.0	1.3313904196771127e-07	0.00011639523943470713	12.0	0.00010669563614848153	9.699603286225593e-06
ti|61015|org|Staphylococcus_succinus|accession|NZ_CP018199.1	1.458543548374449e-07	6.789722300357915e-05	7.0	6.789722300357915e-05	0.0	0.0024531075625279257	0.0014920339254461492	153.82422161172164	9.699603286225593e-06	0.0015907349389409973
ti|1267766|org|Altererythrobacter_atlanticus|accession|NZ_CP011452.2	1.4196077330322425e-07	9.699603286225593e-05	10.0	9.699603286225593e-05	0.0	0.00011380464580884707	0.0010136085434105746	104.5	9.699603286225593e-06	0.0012512488239231016
ti|1079|org|Blastochloris_viridis|accession|NZ_CP012946.1	1.3892032105651682e-07	0.0004655809577388285	48.0	0.0004655809577388285	0.0	1.389203210565444e-07	0.00048013036266816687	49.5	0.0004655809577388285	1.9399206572451187e-05
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.3144288576828022e-07	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.015965182609557965	0.0046971945514095136	484.26666666666665	0.0023958020116977216	0.003200869084454446
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	1.066817718133266e-07	0.0014646400962200646	151.0	0.0014646400962200646	0.0	8.035640577173369e-08	0.0011865848020149309	122.33333333333333	0.0009117627089052058	0.0003491857183041214
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	1.040514479574594e-07	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.0011520363577345574	0.00012124504107781992	12.5	2.9098809858676782e-05	0.00011639523943470713
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	1.0108760824938118e-07	0.000310387305159219	32.0	0.000310387305159219	0.0	3.086713639649036e-05	0.002574436372219043	265.4166666666667	0.0004849801643112797	0.002415201218270173
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	9.891113933618946e-08	0.0001357944460071583	14.0	0.0001357944460071583	0.0	0.0004207401030769605	0.0011300037828452815	116.5	0.0001745928591520607	0.0010378575516261385
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	8.964781122313524e-08	7.759682628980475e-05	8.0	7.759682628980475e-05	0.0	0.0002559526829666047	0.0004653500148034422	47.97619047619048	0.00019399206572451186	0.0004170829413077005
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022042.1	8.905112371893437e-08	0.0005043793708837308	52.0	0.0005043793708837308	0.0	0.023110082320675095	0.0008567982902832605	88.33333333333331	0.00026188928872809104	0.001503438509364967
ti|386301|org|Cryobacterium_psychrotolerans|accession|NZ_FNFU01000043.1	8.292741789198156e-08	3.8798413144902373e-05	4.0	3.8798413144902373e-05	0.0	1.5903860817939465e-05	3.187012508331266e-05	3.2857142857142856	0.0	8.729642957603035e-05
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	7.450019078556268e-08	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	9.842963969375558e-05	2.0476940270920696e-05	2.111111111111111	9.699603286225593e-06	1.9399206572451187e-05
ti|587636|org|Phycicoccus_cremeus|accession|NZ_FOHB01000013.1	7.405844315425855e-08	0.00011639523943470713	12.0	0.00011639523943470713	0.0	0.0004276800913684668	0.0001862323830955314	19.2	0.0	0.0007468694530393707
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	7.261023100598143e-08	0.00021339127229696306	22.0	0.00021339127229696306	0.0	0.00024559374165184324	0.0037537464717693047	387.0	0.0028710825727227755	0.000931161915477657
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	7.015982731783472e-08	2.9098809858676782e-05	3.0	2.9098809858676782e-05	0.0	9.064299964389961e-06	1.4549404929338391e-05	1.5	1.9399206572451187e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	7.010550232978121e-08	0.0001745928591520607	18.0	0.0001745928591520607	0.0	0.00016695226084981538	0.0003742430267935375	38.583333333333336	0.0	0.0010378575516261385
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.9653138870185e-08	0.0001260948427209327	13.0	0.0001260948427209327	0.0	0.0039681695830055715	0.002616977151032458	269.80249333999336	3.8798413144902373e-05	0.0031814698778819947
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	6.835279159915333e-08	0.000310387305159219	32.0	0.000310387305159219	0.0	0.0009742925271065728	0.00642658762875646	662.5619047619048	0.0001745928591520607	0.006411437772195118
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	6.411901457524872e-08	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.0012767681451014046	0.00033870090903758223	34.91904761904762	9.699603286225593e-06	0.0015616361290823205
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	5.3464954231026775e-08	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	3.92209001044778e-05	7.274702464669195e-05	7.5	0.0	0.0001454940492933839
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	5.291915432011838e-08	0.0006983714366082428	72.0	0.0006983714366082428	0.0	0.007267289196085695	0.00324451729924246	334.4999999999999	0.0009796599319087849	0.0026673909037120383
ti|1288|org|Staphylococcus_xylosus|accession|NZ_CP007208.1	5.1421602180381854e-08	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	0.0029045089330293986	0.0013707888843683292	141.32422161172164	0.0	0.0014743396995062902
ti|1189325|org|Oceanicella_actignis|accession|NZ_FRDL01000033.1	4.940173235815376e-08	0.0002521896854418654	26.0	0.0002521896854418654	0.0	1.7809618781053465e-06	0.002342454193623481	241.5	0.0002812884953005422	0.0020854147065385025
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	4.927744687260861e-08	0.0001454940492933839	15.0	0.0001454940492933839	0.0	7.333348710473981e-06	0.0018041262112379604	186.0	0.0014743396995062902	0.00032978651173167016
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	4.31692395603859e-08	9.699603286225593e-06	1.0	9.699603286225593e-06	0.0	3.6945683544857766e-05	0.0	0.0	0.0	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.1	3.4171561619706515e-08	0.0001357944460071583	14.0	0.0001357944460071583	0.0	0.0004024775161468376	0.00022699766024014066	23.402777777777782	4.8498016431127965e-05	0.00023279047886941425
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_LT549889.1	3.069692189398412e-08	1.9399206572451187e-05	2.0	1.9399206572451187e-05	0.0	0.00021063982910048864	1.923754651768076e-05	1.9833333333333334	0.0	5.8197619717353564e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	2.982702420842079e-08	6.789722300357915e-05	7.0	6.789722300357915e-05	0.0	6.478503270133492e-05	0.00032978651173167016	34.0	0.00011639523943470713	0.00021339127229696306
ti|595536|org|Methylosinus_trichosporium_OB3b|accession|NZ_ADVE02000001.1	2.7566088570989494e-08	0.00010669563614848153	11.0	0.00010669563614848153	0.0	1.0459386627619752e-05	0.0001260948427209327	13.0	6.789722300357915e-05	5.8197619717353564e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	2.4732793916132112e-08	0.0010669563614848154	110.0	0.0010669563614848154	0.0	2.1398840679502947e-06	0.001084738967509562	111.83333333333333	0.0010475571549123641	4.8498016431127965e-05
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	2.247815477992111e-08	0.00010669563614848153	11.0	0.00010669563614848153	0.0	0.0031770769771566547	0.000770472911151108	79.43344572094578	6.789722300357915e-05	0.001881723037527765
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	2.162525522401167e-08	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0	2.162525522401167e-08	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0
ti|192812|org|Erythrobacter_flavus|accession|NZ_CP022528.1	2.073588414631901e-08	4.8498016431127965e-05	5.0	4.8498016431127965e-05	0.0	0.0013148519882355133	0.00018671736325984268	19.25	4.8498016431127965e-05	0.0001454940492933839
