Total Number of Aligned Reads:	54187	Total Number of Mapped Genomes:	1327
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.6204863109898306e-05	0.0002399099414988835	13.0	0.0002399099414988835	0.0	2.2948166719648362e-05	0.000221455330614354	12.0	0.0002030007197298245	1.84546108845295e-05
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	2.407540607471179e-05	0.000184546108845295	10.0	0.000184546108845295	0.0	1.80434522473486e-05	0.00017531880340303024	9.5	0.000184546108845295	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.770251808040327e-05	0.001365641205455183	74.0	0.001365641205455183	0.0	0.007389018668644255	0.02082602838319154	1128.5	0.017734881060032848	0.003100374628600956
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.5643012131283468e-05	0.000701275213612121	38.0	0.000701275213612121	0.0	1.5292850325257593e-05	0.000516729104766826	28.0	0.000516729104766826	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.5348468327347863e-05	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	1.0728786471924105e-05	9.22730544226475e-06	0.5	0.0	1.84546108845295e-05
ti|1017273|org|Domibacillus_enclensis|accession|NZ_FTLX01000023.1	1.4154253290621335e-05	0.000110727665307177	6.0	0.000110727665307177	0.0	7.526905111994232e-06	0.000110727665307177	6.0	9.22730544226475e-05	1.84546108845295e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.410065209497684e-05	0.0002399099414988835	13.0	0.0002399099414988835	0.0	4.058251307348635e-05	0.0005720929374204145	31.0	0.0	0.0005720929374204145
ti|1069448|org|Nitriliruptor_alkaliphilus_DSM_45188|accession|NZ_KQ033901.1	6.908029568576723e-06	0.0003875468285751195	21.0	0.0003875468285751195	0.0	6.908029568576723e-06	0.0003875468285751195	21.0	0.0003875468285751195	0.0
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	5.567982551678623e-06	0.005130381825899201	278.0	0.005130381825899201	0.0	4.063297031040372e-05	0.006597523391219296	357.5	0.0030081015741783086	0.003617103733367782
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	4.625284909586894e-06	9.22730544226475e-05	5.0	9.22730544226475e-05	0.0	2.5896759721857565e-06	5.53638326535885e-05	3.0	3.6909221769059e-05	1.84546108845295e-05
ti|745714|org|Oceanibacterium_hippocampi|accession|NZ_FWFR01000015.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000037.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000117.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|592015|org|Acetomicrobium_hydrogeniformans_ATCC_BAA-1850|accession|NZ_ACJX03000003.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000042.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|420998|org|Jannaschia_donghaensis|accession|NZ_CXSU01000002.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000017.1	4.005829848808689e-06	2.713913365371985e-06	0.14705882352941177	0.0	9.22730544226475e-05	2.7017604833107286e-06	1.8173647713307526e-06	0.09847754486409949	0.0	9.22730544226475e-05
ti|393663|org|Pseudoruegeria_aquimaris|accession|NZ_FWFQ01000053.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|35817|org|Helicobacter_heilmannii|accession|NZ_CDMK01000006.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|340021|org|Thalassobius_mediterraneus|accession|NZ_CYSF01000010.1	4.005829848808689e-06	2.713913365371985e-06	0.14705882352941177	0.0	9.22730544226475e-05	2.7017604833107286e-06	1.8173647713307526e-06	0.09847754486409949	0.0	9.22730544226475e-05
ti|321267|org|Shimia_marina|accession|NZ_CYPW01000042.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|313367|org|Jannaschia_seosinensis|accession|NZ_CYPR01000041.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|311410|org|Labrenzia_alba|accession|NZ_CXWE01000022.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|311410|org|Labrenzia_alba|accession|NZ_CXTY01000041.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000015.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|258533|org|Mycolicibacterium_cosmeticum|accession|NZ_CCBB010000005.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1578720|org|Helicobacter_ailurogastricus|accession|NZ_CDMG01000001.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000025.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000014.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000020.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000073.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000113.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1446476|org|Ruegeria_meonggei|accession|NZ_FWFP01000023.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1391910|org|Pseudooctadecabacter_jejudonensis|accession|NZ_FWFT01000010.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000094.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1347392|org|Anaerosalibacter_massiliensis|accession|NZ_CCEZ01000024.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000079.1	4.005829848808689e-06	2.713913365371985e-06	0.14705882352941177	0.0	9.22730544226475e-05	2.7017604833107286e-06	1.8173647713307526e-06	0.09847754486409949	0.0	9.22730544226475e-05
ti|1312363|org|Pelagicola_litorisediminis|accession|NZ_FWFL01000026.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000032.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1247867|org|Roseovarius_albus|accession|NZ_FWFX01000031.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000040.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000193.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1200284|org|Ruegeria_litorea_R37|accession|NZ_FWFO01000012.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|1194427|org|Vibrio_toranzoniae|accession|NZ_FLOD01000020.1	4.005829848808689e-06	3.309223393905195e-06	0.1793168880455408	0.0	0.000110727665307177	2.7017604833107286e-06	2.1939894832599258e-06	0.1188857081294056	0.0	0.000110727665307177
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.2131350045224356e-06	7.3818443538118e-05	4.0	7.3818443538118e-05	0.0	3.1882058833412498e-06	7.3818443538118e-05	4.0	7.3818443538118e-05	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.7748015619582227e-06	0.000479819882997767	26.0	0.000479819882997767	0.0	3.058720380130226e-05	0.000479819882997767	26.0	7.3818443538118e-05	0.000406001439459649
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	1.9960878189185686e-06	0.0002030007197298245	11.0	0.0002030007197298245	0.0	1.5612103866266498e-06	0.0002030007197298245	11.0	0.0002030007197298245	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.8955622368141222e-06	5.53638326535885e-05	3.0	5.53638326535885e-05	0.0	5.273053449688059e-07	2.768191632679425e-05	1.5	0.0	3.6909221769059e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.8349226941978292e-06	9.22730544226475e-05	5.0	9.22730544226475e-05	0.0	0.009469045121735898	0.0027005247261028165	146.33333333333331	0.0021222802517208927	0.000701275213612121
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	1.1945223063807682e-06	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	1.1945223063807682e-06	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.0971583075801592e-06	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	0.0025870864219955498	5.53638326535885e-05	3.0	0.0	7.3818443538118e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	8.103668298017082e-07	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	1.5591229439588317e-07	1.84546108845295e-05	1.0	0.0	1.84546108845295e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	6.06344241124184e-07	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	0.00021039354408066595	0.00046136527211323747	25.0	0.00046136527211323747	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.270161787183298e-07	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	0.008700577914814229	0.0016654615963490789	90.24636752136753	3.6909221769059e-05	0.0025651909129496006
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	3.1580540113815326e-07	3.6909221769059e-05	2.0	3.6909221769059e-05	0.0	3.1884428683291783e-07	3.6909221769059e-05	2.0	1.84546108845295e-05	1.84546108845295e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.5507045434658415e-07	0.0004982744938822965	27.0	0.0004982744938822965	0.0	6.178186075069887e-07	0.0007289571299389152	39.5	0.000442910661228708	0.000295273774152472
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	9.010258466598878e-08	9.22730544226475e-05	5.0	9.22730544226475e-05	0.0	5.4707644609623166e-08	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	7.931412538730893e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05	5.419987117983316e-08	3.0757684807549163e-06	0.16666666666666666	0.0	3.6909221769059e-05
ti|1703339|org|Croceicoccus_mobilis|accession|NZ_LYWZ01000022.1	5.684374004157667e-08	7.3818443538118e-05	4.0	7.3818443538118e-05	0.0	1.1474830089216907e-06	1.10727665307177e-05	0.6000000000000001	0.0	5.53638326535885e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	5.3589649454574905e-08	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0	8.32840338656978e-06	1.84546108845295e-05	1.0	1.84546108845295e-05	0.0
