Total Number of Aligned Reads:	134002	Total Number of Mapped Genomes:	2854
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	1.4181253558929924e-05	0.0001231324905598424	16.5	0.0002462649811196848	0.0	1.016749273777069e-05	0.00010820734018895241	14.5	7.4625751854449934e-06	0.00020895210519245982
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	1.4108188290013838e-05	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	1.4141342929613706e-05	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.3561519464467656e-05	0.0004701422366830346	63.0	0.0004701422366830346	0.0	1.1304105108075678e-05	0.0004402919359412546	59.0	0.00041790421038491964	2.238772555633498e-05
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	1.2504558766758165e-05	0.00021641468037790482	29.0	0.00021641468037790482	0.0	1.4959513114969344e-06	0.00010447605259622991	14.0	7.4625751854449934e-06	0.00012686377815256488
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	1.2336796341889664e-05	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	1.0989869939062347e-05	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.1535973842780588e-05	0.0007462575185444993	100.0	0.0007462575185444993	0.0	6.678001315162418e-06	0.0007238697929881643	97.0	0.0004552170863121446	0.00026865270667601976
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.1151952819490695e-05	0.0001194012029671199	16.0	0.0001194012029671199	0.0	1.0463527956293416e-05	2.9850300741779974e-05	4.0	7.4625751854449934e-06	2.238772555633498e-05
ti|411466|org|Actinomyces_odontolyticus_ATCC_17982|accession|NZ_DS264586.1	1.0282240649477389e-05	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0	5.706156640317172e-06	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	8.930965839735793e-06	0.00012686377815256488	17.0	0.00012686377815256488	0.0	8.930965839735796e-06	0.00012686377815256488	17.0	0.00012686377815256488	0.0
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	8.04184804089417e-06	0.0005746182892792644	77.0	0.0005746182892792644	0.0	3.4883460192701255e-06	0.00029477171982507724	39.5	0.00016417665407978985	0.00013432635333800988
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	7.443300490698021e-06	0.00016417665407978985	22.0	0.00016417665407978985	0.0	3.0033812463533566e-06	3.358158833450247e-05	4.5	2.9850300741779974e-05	7.4625751854449934e-06
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	7.43817942944831e-06	0.00012686377815256488	17.0	0.00012686377815256488	0.0	7.43817942944831e-06	0.00012686377815256488	17.0	0.00012686377815256488	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	7.054489985731099e-06	0.00030596558260324473	41.0	0.00030596558260324473	0.0	8.297100493005561e-06	0.00024253369352696228	32.5	0.00019402695482156982	5.2238026298114955e-05
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	6.931535809500307e-06	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	4.875050176672262e-06	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	6.632241849599386e-06	0.0005522305637229295	74.0	0.0005522305637229295	0.0	3.247576733637901e-06	0.00040671034760675215	54.5	0.00027611528186146473	0.00017910180445067985
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	5.8842061877923155e-06	0.00038059133445769467	51.0	0.00038059133445769467	0.0	4.8544323880560895e-06	0.00037686004686497216	50.5	0.0003283533081595797	5.2238026298114955e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	5.819686189493061e-06	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	5.78796104825607e-06	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	4.893037044846661e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	4.893037044846661e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	4.6563394641130745e-06	0.00014178892852345488	19.0	0.00014178892852345488	0.0	1.082028381080191e-05	0.00020148953000701482	27.0	0.00018656437963612482	1.4925150370889987e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	4.411163992973862e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	4.411163992973862e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0
ti|400092|org|Pontibacter_korlensis|accession|NZ_CP009621.1	4.378829225835605e-06	0.00036566618408680467	49.0	0.00036566618408680467	0.0	1.9496245456609114e-06	0.0001305950657452874	17.5	4.477545111266996e-05	0.00010447605259622991
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	3.912967496327866e-06	5.7213076421744925e-05	7.666666666666663	0.0	0.00017163922926523485	3.899038218228894e-06	5.596931389083743e-05	7.499999999999997	0.0	0.00017163922926523485
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	3.912967496327866e-06	5.7213076421744925e-05	7.666666666666663	0.0	0.00017163922926523485	3.899038218228894e-06	5.596931389083743e-05	7.499999999999997	0.0	0.00017163922926523485
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	3.912967496327866e-06	5.7213076421744925e-05	7.666666666666663	0.0	0.00017163922926523485	3.899038218228894e-06	5.596931389083743e-05	7.499999999999997	0.0	0.00017163922926523485
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	3.3276875376632123e-06	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	2.6570761101833986e-06	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.172032472361639e-06	0.00029850300741779976	40.0	0.00029850300741779976	0.0	3.36103033148152e-06	0.00029850300741779976	40.0	0.00029850300741779976	0.0
ti|883078|org|Afipia_broomeae_ATCC_49717|accession|NZ_KB375282.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1518501|org|Bradyrhizobium_valentinum|accession|NZ_LLXX01000218.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FSRD01000001.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1274631|org|Bradyrhizobium_icense|accession|NZ_CP016428.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000139.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	2.939765720814709e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05	2.0294062008543797e-06	3.109406327268747e-06	0.41666666666666663	0.0	3.731287592722497e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.829716651506658e-06	0.0001119386277816749	15.0	0.0001119386277816749	0.0	2.8166007611640893e-06	0.0001194012029671199	16.0	0.0001119386277816749	7.4625751854449934e-06
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	1.9745469482346624e-06	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	0.0013894851058354454	0.00030720934513415223	41.166666666666664	2.9850300741779974e-05	0.0004999925374248146
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000004.1	1.9272894287459835e-06	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.5811297141247458e-05	5.2238026298114955e-05	7.0	4.477545111266996e-05	7.4625751854449934e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	1.7976017589945454e-06	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	2.0196557708446737e-06	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	1.743006695803613e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	1.259899280869997e-06	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	1.4870222683116209e-06	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	9.550100800338727e-07	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0
ti|1208313|org|Piscicoccus_intestinalis_NBRC_104926|accession|NZ_BCNQ01000222.1	1.4739847924373497e-06	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	6.270547694871713e-06	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.027921049960587e-06	0.0003283533081595797	44.0	0.0003283533081595797	0.0	0.005868634611407938	0.005160370740735213	691.5	0.004059640900882076	0.001134311428187639
ti|1723382|org|Urinacoccus_massiliensis|accession|NZ_LT635493.1	8.077372483113938e-07	2.6119013149057477e-05	3.5	5.2238026298114955e-05	0.0	8.077372483113938e-07	2.6119013149057477e-05	3.5	4.477545111266996e-05	7.4625751854449934e-06
ti|1723382|org|Urinacoccus_massiliensis|accession|NZ_LT635492.1	8.077372483113938e-07	2.6119013149057477e-05	3.5	5.2238026298114955e-05	0.0	8.077372483113938e-07	2.6119013149057477e-05	3.5	4.477545111266996e-05	7.4625751854449934e-06
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000016.1	7.503918918027903e-07	5.596931389083745e-05	7.5	0.0001119386277816749	0.0	7.503918918027903e-07	6.343188907628244e-05	8.5	0.0001119386277816749	1.4925150370889987e-05
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000013.1	7.503918918027903e-07	6.343188907628244e-05	8.5	0.0001194012029671199	0.0	7.503918918027903e-07	7.089446426172744e-05	9.5	0.0001194012029671199	1.4925150370889987e-05
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	6.712286143635814e-07	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	6.712286143635814e-07	1.4925150370889987e-05	2.0	7.4625751854449934e-06	7.4625751854449934e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	6.22649906882027e-07	0.00017910180445067985	24.0	0.00017910180445067985	0.0	0.0011258579567165773	0.001722611105306886	230.83333333333334	0.0016268413904270086	0.00010447605259622991
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029|accession|NC_014391.1	5.556934742823024e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	2.6360914834753227e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|47872|org|Micromonospora_purpureochromogenes|accession|NZ_LT607410.1	5.556934742823024e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	2.6360914834753227e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|356852|org|Micromonospora_coxensis|accession|NZ_LT607753.1	5.556934742823024e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05	2.6360914834753227e-07	4.975050123629996e-06	0.6666666666666666	0.0	1.4925150370889987e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	5.475838584832844e-07	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	1.6911508002772966e-06	7.462575185444994e-05	10.0	5.970060148355995e-05	1.4925150370889987e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.6418601222249826e-07	8.955090222533992e-05	12.0	8.955090222533992e-05	0.0	0.0001105451416723215	0.0005338228782654986	71.53333333333335	7.4625751854449934e-06	0.0005522305637229295
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840|accession|NC_017067.1	4.606903422053861e-07	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	4.2947460817683425e-07	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000094.1	4.0463871977020337e-07	7.462575185444994e-05	10.0	7.462575185444994e-05	0.0	5.397439175062901e-05	0.00016375022121205017	21.942857142857147	7.4625751854449934e-06	0.0006790943418754944
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	3.75564018239828e-07	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	3.2355810365248413e-06	0.00013805764093073237	18.5	0.0	0.00014178892852345488
ti|797277|org|Pseudomonas_litoralis|accession|NZ_LT629748.1	3.622524946498343e-07	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	4.818756290157642e-07	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	3.484288729556164e-07	0.0014850524619035538	199.0	0.0014850524619035538	0.0	1.1265294066547555e-06	0.0027014522171310874	362.0	0.0020895210519245983	0.0006268563155773794
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000030.1	3.267799383842335e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.512707369590597e-07	7.4625751854449934e-06	1.0	0.0	7.4625751854449934e-06
ti|351607|org|Acidothermus_cellulolyticus_11B|accession|NC_008578.1	2.9290312704978076e-07	0.0001119386277816749	15.0	0.0001119386277816749	0.0	1.1909529801156554e-07	0.0001119386277816749	15.0	4.477545111266996e-05	6.716317666900494e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	2.899397700027742e-07	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	5.4352490273154686e-05	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	2.6203715994959016e-07	8.955090222533992e-05	12.0	8.955090222533992e-05	0.0	1.5336846133741605e-06	0.00019402695482156982	26.0	0.00017163922926523485	2.238772555633498e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	2.3542500375492194e-07	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	1.5844509373619814e-07	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	2.0716289086343514e-07	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	6.184198934848082e-08	2.9850300741779974e-05	4.0	0.0	2.9850300741779974e-05
ti|1134912|org|Methylocystis_parvus_OBBP|accession|NZ_AJTV01000076.1	1.8865283326529484e-07	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	7.728399097375161e-08	2.238772555633498e-05	3.0	0.0	2.238772555633498e-05
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	1.7957140178864992e-07	0.00014178892852345488	19.0	0.00014178892852345488	0.0	8.245284266423801e-07	0.00025372755630512976	34.0	0.0002388024059342398	1.4925150370889987e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.68148854061196e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.1609381148288018e-07	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	1.546376897054733e-07	8.208832703989493e-05	11.0	8.208832703989493e-05	0.0	1.0510529629978257e-05	0.0003266949581183697	43.77777777777777	2.9850300741779974e-05	0.0003134281577886897
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.380955785604517e-07	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	0.00037158960806408717	0.0005540340193927455	74.24166666666667	0.0005447679885374845	8.208832703989493e-05
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000022.1	1.3704563699221474e-07	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	2.416971972865216e-07	2.238772555633498e-05	3.0	0.0	6.716317666900494e-05
ti|1783499|org|Rufibacter_ruber|accession|NZ_LRMM01000126.1	1.3370658407392837e-07	6.716317666900494e-05	9.0	6.716317666900494e-05	0.0	9.873501766558208e-08	6.716317666900494e-05	9.0	5.970060148355995e-05	7.4625751854449934e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.1901566880013509e-07	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	8.628581668473398e-05	0.0002462649811196848	33.0	0.0002238772555633498	2.238772555633498e-05
ti|33977|org|Caryophanon_latum|accession|NZ_MATO01000051.1	9.439710796399494e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	4.850564071345371e-07	0.0	0.0	0.0	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	8.683297303159428e-08	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	3.95184121216312e-08	4.8506738705392455e-05	6.5	7.4625751854449934e-06	4.477545111266996e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	7.881893584007452e-08	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0	5.8051093551280834e-08	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0
ti|639283|org|Starkeya_novella_DSM_506|accession|NC_014217.1	7.745068005219699e-08	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0	7.263323233671348e-08	1.4925150370889987e-05	2.0	1.4925150370889987e-05	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	7.306725120446315e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	0.00019220236968257797	0.00020895210519245982	28.0	7.4625751854449934e-06	0.00020148953000701482
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	7.298805756912951e-08	0.00010447605259622991	14.0	0.00010447605259622991	0.0	5.360111953730709e-07	0.00017879086381795295	23.958333333333332	7.4625751854449934e-06	0.0002238772555633498
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	5.186558156435526e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	1.0891684636750299e-08	2.6119013149057477e-05	3.5	7.4625751854449934e-06	2.238772555633498e-05
ti|1048339|org|Sporichthya_polymorpha_DSM_43042|accession|NZ_KB913029.1	4.942888787783283e-08	0.0001194012029671199	16.0	0.0001194012029671199	0.0	4.942888787783283e-08	0.0001194012029671199	16.0	0.0001194012029671199	0.0
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	4.729139106043919e-08	5.2238026298114955e-05	7.0	5.2238026298114955e-05	0.0	2.3148875664583676e-05	5.9078720218106195e-05	7.916666666666666	0.0	0.00016417665407978985
ti|1121271|org|Gemmobacter_nectariphilus_DSM_15620|accession|NZ_AUCM01000052.1	4.583391038887848e-08	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	1.8509642737142164e-05	0.00035074103371591467	47.0	3.731287592722497e-05	0.0003134281577886897
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.877384709128592e-08	7.462575185444994e-05	10.0	7.462575185444994e-05	0.0	0.0002700497249204341	0.0010447605259622992	140.0	0.00039551648482858467	0.0006567066163191594
ti|336566|org|Stenotrophomonas_ginsengisoli|accession|NZ_LDJM01000040.1	3.772660893579205e-08	7.462575185444994e-05	10.0	7.462575185444994e-05	0.0	6.407926662703003e-07	5.621806639701895e-05	7.533333333333333	2.9850300741779974e-05	3.731287592722497e-05
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	3.567490672939428e-08	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0	1.788057942489343e-08	7.4625751854449934e-06	1.0	7.4625751854449934e-06	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	3.551504696556945e-08	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	1.9178868272865453e-05	0.00012686377815256488	17.0	0.0001194012029671199	7.4625751854449934e-06
ti|1123229|org|Salinarimonas_rosea_DSM_21201|accession|NZ_AUBC01000058.1	3.2459322222642084e-08	0.00010447605259622991	14.0	0.00010447605259622991	0.0	3.2459322222642084e-08	0.00010447605259622991	14.0	0.00010447605259622991	0.0
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	3.22733166165054e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	0.0005332568358062776	0.0013320696706019314	178.5	0.0002238772555633498	0.001186549454485754
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	3.032179423577631e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	4.119028452093621e-07	3.880539096431397e-05	5.2	0.0	4.477545111266996e-05
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.621680955684141e-08	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	0.0020946849393857626	7.586951438535743e-05	10.166666666666666	2.9850300741779974e-05	8.955090222533992e-05
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	2.469384563015935e-08	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	3.654706984642274e-06	0.00012686377815256488	17.0	6.716317666900494e-05	5.970060148355995e-05
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	2.2449104992725703e-08	5.970060148355995e-05	8.0	5.970060148355995e-05	0.0	3.6020045132280163e-06	0.00030969687019596724	41.5	0.00026865270667601976	4.477545111266996e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.043914301486696e-08	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	1.0433789332694687e-06	0.00010447605259622991	14.0	9.701347741078491e-05	7.4625751854449934e-06
ti|911238|org|Staphylococcus_simiae_CCM_7213|accession|NZ_AEUN01000485.1	1.9615739068042012e-08	9.701347741078491e-05	13.0	9.701347741078491e-05	0.0	0.001247479607524783	0.0007281244330548694	97.57013027821861	9.701347741078491e-05	0.002149221653408158
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.894211199847934e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	0.0002165086562603173	0.00042039173544673465	56.333333333333336	1.4925150370889987e-05	0.0004253667855703646
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	1.7368395041325782e-08	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	0.00018057075924691739	0.0001330825908071024	17.833333333333336	0.0	0.00039551648482858467
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000016.1	1.6471324304976532e-08	2.9850300741779974e-05	4.0	2.9850300741779974e-05	0.0	3.4822433562904353e-06	0.00017910180445067985	24.0	0.00012686377815256488	5.970060148355995e-05
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000085.1	1.554723430882823e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	1.0668209375173437e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	1.491795016699084e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	5.218223703256259e-07	0.00010074476500350741	13.5	5.2238026298114955e-05	5.2238026298114955e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.424767170351726e-08	4.477545111266996e-05	6.0	4.477545111266996e-05	0.0	0.0018072128321002703	0.0005964860646737657	79.93032563841395	2.9850300741779974e-05	0.0019850449993283684
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.4232304124963962e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	0.00010008759530405401	0.00040671034760675215	54.5	7.4625751854449934e-06	0.0004104416351994746
ti|38815|org|Desulfuromonas_acetexigens|accession|NZ_FOJJ01000035.1	1.414318111814122e-08	2.238772555633498e-05	3.0	2.238772555633498e-05	0.0	0.0011049966394221233	0.0006723780242085938	90.1	0.00043282936075580964	0.0003283533081595797
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	1.2458520762664095e-08	3.731287592722497e-05	5.0	3.731287592722497e-05	0.0	0.00010566198454641651	0.0002723839942687423	36.5	0.0002462649811196848	3.731287592722497e-05
