Total Number of Aligned Reads:	141471	Total Number of Mapped Genomes:	1602
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	0.00018257271308417194	0.00040290943020124265	57.0	0.00040290943020124265	0.0	0.00018043777528300737	0.000395840843706484	56.0	0.00038877225721172535	7.068586494758643e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.00015643720146346827	0.0007775445144234507	110.0	0.0007775445144234507	0.0	0.0008692767345162498	0.0006393898583817372	90.45512265512274	2.120575948427593e-05	0.0011026994931823484
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	0.00013826942820103987	0.00682118596744209	965.0	0.00682118596744209	0.0	9.469100474816333e-05	0.00614967025044002	870.0	0.0036120476988216665	0.0025800340705869045
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	0.00011570924156011402	0.0003534293247379322	50.0	0.0003463607382431735	7.068586494758643e-06	4.153912504173984e-05	0.0003278056986944321	46.375	7.068586494758643e-06	0.0003392921517484149
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	0.00011416211922051647	0.0002474005273165525	35.0	0.0002474005273165525	0.0	7.032160491959642e-05	0.00022619476783227658	32.0	0.00019085183535848336	3.5342932473793216e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	0.0001105503559949178	0.00022619476783227658	32.0	0.00022619476783227658	0.0	0.0001104677291441489	0.0001837832488637247	26.0	0.00016964607587420744	1.4137172989517287e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.00011034940717717865	0.00021205759484275928	30.0	0.00021205759484275928	0.0	2.6679797066735466e-05	8.482303793710372e-05	12.0	0.0	8.482303793710372e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	9.010511304614634e-05	0.00012016597041089693	17.0	0.00012016597041089693	0.0	7.917292633317186e-05	0.00012016597041089693	17.0	0.00012016597041089693	0.0
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	8.392125139933397e-05	0.00041704660319075995	59.0	0.00041704660319075995	0.0	4.777396931231187e-05	0.00013430314340041422	19.0	0.00010602879742137964	2.8274345979034573e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	7.343429619270024e-05	0.00012016597041089693	17.0	0.00012016597041089693	0.0	2.4913671841913056e-05	0.00011309738391613829	16.0	0.0	0.00012016597041089693
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	7.005356892329202e-05	7.068586494758643e-05	10.0	7.068586494758643e-05	0.0	6.885335393304994e-05	7.068586494758643e-05	10.0	7.068586494758643e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	6.72148728251214e-05	0.00025446911381131113	36.0	0.00025446911381131113	0.0	4.510709741766838e-05	7.775445144234507e-05	11.0	7.068586494758643e-06	7.068586494758643e-05
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	6.562853284690594e-05	5.6548691958069146e-05	8.0	5.6548691958069146e-05	0.0	3.565396464518065e-05	5.6548691958069146e-05	8.0	3.5342932473793216e-05	2.120575948427593e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	6.368189714960506e-05	0.00022619476783227658	32.0	0.00022619476783227658	0.0	4.7262650911348654e-05	0.00022619476783227658	32.0	0.000197920421853242	2.8274345979034573e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	5.481471890821065e-05	0.00012723455690565557	18.0	0.00012723455690565557	0.0	8.233089691107025e-05	0.00013430314340041422	19.0	0.00013430314340041422	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.540652201490734e-05	0.00013430314340041422	19.0	0.00013430314340041422	0.0	2.540652201490734e-05	0.00013430314340041422	19.0	0.00013430314340041422	0.0
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	1.918796344595571e-05	0.00011309738391613829	16.0	0.00011309738391613829	0.0	1.857631048363299e-05	0.00010602879742137964	15.0	9.8960210926621e-05	7.068586494758643e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.5909675508190034e-05	3.5342932473793216e-05	5.0	3.5342932473793216e-05	0.0	1.2034963692046324e-05	3.180863922641389e-05	4.5	3.5342932473793216e-05	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.542200661313493e-05	0.00012723455690565557	18.0	0.00012723455690565557	0.0	8.84305454655525e-06	0.00012723455690565557	18.0	1.4137172989517287e-05	0.00011309738391613829
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.5149903866365514e-05	0.00028274345979034573	40.0	0.00028274345979034573	0.0	1.253286041946566e-05	0.00019085183535848336	27.0	0.0001767146623689661	1.4137172989517287e-05
ti|1385518|org|Knoellia_flava_TL1|accession|NZ_AVPI01000085.1	1.494046401001513e-05	0.000197920421853242	28.0	0.000197920421853242	0.0	3.29989306952397e-06	0.00018731754211110405	26.5	0.0	0.00019085183535848336
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.4215464176272157e-05	5.6548691958069146e-05	8.0	5.6548691958069146e-05	0.0	1.2742324318268936e-05	5.6548691958069146e-05	8.0	1.4137172989517287e-05	4.241151896855186e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	9.313097152207966e-06	4.241151896855186e-05	6.0	8.482303793710372e-05	0.0	2.9289878881544716e-06	3.6756649772744946e-05	5.2	0.0	7.775445144234507e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	9.313097152207966e-06	4.241151896855186e-05	6.0	8.482303793710372e-05	0.0	2.9289878881544716e-06	3.6756649772744946e-05	5.2	0.0	7.775445144234507e-05
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	9.05929011166694e-06	5.6548691958069146e-05	8.0	5.6548691958069146e-05	0.0	7.817837330924781e-06	5.6548691958069146e-05	8.0	3.5342932473793216e-05	2.120575948427593e-05
ti|585056|org|Escherichia_coli_UMN026|accession|NC_011751.1	7.856257697711481e-06	3.5342932473793216e-05	5.0	3.5342932473793216e-05	0.0	9.427168769369512e-07	7.222861200001391e-06	1.0218253968253967	0.0	3.5342932473793216e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	6.144561211073537e-06	3.5342932473793216e-05	5.0	3.5342932473793216e-05	0.0	0.0005984303912549732	0.00016639062459407257	23.539448051948042	0.0	0.0005937612655597261
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.912885133477784e-06	9.189162443186236e-05	13.0	9.189162443186236e-05	0.0	3.912885133477784e-06	9.189162443186236e-05	13.0	7.775445144234507e-05	1.4137172989517287e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	3.3493392672417895e-06	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0	3.3493392672417895e-06	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	2.1557046533344414e-06	0.000197920421853242	28.0	0.000197920421853242	0.0	2.6837740117347006e-06	0.00030394921927462165	43.0	0.00025446911381131113	4.94801054633105e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.3730444512928661e-06	0.00011309738391613829	16.0	0.00011309738391613829	0.0	1.3137665187520686e-06	0.00011309738391613829	16.0	0.00011309738391613829	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	9.218033993555623e-07	0.0007351329954548988	104.0	0.0007351329954548988	0.0	4.259723156386951e-07	0.0005725555060754501	81.0	0.00019085183535848336	0.0003817036707169667
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	5.987050179105068e-07	0.00010602879742137964	15.0	0.00010602879742137964	0.0	2.4089515871131604e-07	4.94801054633105e-05	7.0	1.4137172989517287e-05	8.482303793710372e-05
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	5.387630408019559e-07	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0	4.910523593966441e-07	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0
ti|650093|org|Paenisporosarcina_indica|accession|NZ_MPTA01000016.1	5.351187493576384e-07	0.00012723455690565557	18.0	0.00012723455690565557	0.0	7.907838110068225e-08	0.00010602879742137964	15.0	0.0	0.00011309738391613829
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	5.036911167005582e-07	5.6548691958069146e-05	8.0	5.6548691958069146e-05	0.0	1.1928453128138325e-06	0.00014137172989517287	20.0	7.068586494758643e-06	0.00013430314340041422
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	4.711089961584711e-07	9.8960210926621e-05	14.0	9.8960210926621e-05	0.0	0.37547928708644784	0.3544026690982604	50137.7	0.7074099992224555	0.0012935513285408317
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	2.516898732908804e-07	0.00012016597041089693	17.0	0.00012016597041089693	0.0	1.6317327204128995e-05	0.0001104466639806038	15.625	1.4137172989517287e-05	0.00010602879742137964
ti|571|org|Klebsiella_oxytoca|accession|NZ_CP011636.1	2.036655049680338e-07	2.8274345979034573e-05	4.0	2.8274345979034573e-05	0.0	3.553329644027414e-08	7.068586494758643e-06	1.0	0.0	7.068586494758643e-06
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	1.5856743609566534e-07	3.5342932473793216e-05	5.0	3.5342932473793216e-05	0.0	1.0474964023223445e-05	0.00010602879742137964	15.0	9.189162443186236e-05	1.4137172989517287e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	9.125148104126005e-08	0.00010602879742137964	15.0	0.00010602879742137964	0.0	4.8592143843289745e-06	0.0003746350842222081	53.0	0.00023326335432703523	0.00014137172989517287
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	6.158417852730845e-08	2.120575948427593e-05	3.0	2.120575948427593e-05	0.0	3.100823481756169e-05	0.000197920421853242	28.0	2.120575948427593e-05	0.0001767146623689661
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.3809020204175646e-08	3.5342932473793216e-05	5.0	3.5342932473793216e-05	0.0	0.0010193380393629223	0.0003640322044800701	51.5	0.00013430314340041422	0.00024033194082179386
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	2.4252180579086593e-08	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0	8.820992330973819e-07	4.94801054633105e-05	7.0	2.120575948427593e-05	2.8274345979034573e-05
ti|306541|org|Halolactibacillus_miurensis|accession|NZ_FPAI01000050.1	1.3470228821706322e-08	0.00016964607587420744	24.0	0.00016964607587420744	0.0	1.044035791795847e-06	0.0006455975665212893	91.33333333333333	0.0001625774893794488	0.0005018696411278636
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	1.1271807602109638e-08	2.120575948427593e-05	3.0	2.120575948427593e-05	0.0	4.481440992155523e-08	0.0	0.0	0.0	0.0
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	8.013125950322437e-09	0.0006078984385492433	86.0	0.0006078984385492433	0.0	8.013125950322437e-09	0.00044885524241717386	63.5	0.0002474005273165525	0.00020498900834800066
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	6.611110679131401e-09	7.068586494758643e-06	1.0	7.068586494758643e-06	0.0	0.00012010395336275505	1.2959075240390845e-05	1.8333333333333333	7.068586494758643e-06	2.120575948427593e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.785067296992018e-09	4.94801054633105e-05	7.0	4.94801054633105e-05	0.0	0.0006071840168436575	0.00016382405449776142	23.176352813852805	1.4137172989517287e-05	0.0006432413710230365
