Total Number of Aligned Reads:	3021552	Total Number of Mapped Genomes:	2609
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	0.0009139709167495057	0.001195081203302144	3611.0	0.001195081203302144	0.0	0.0007975704444372177	0.0010150826462692016	3067.1249999999986	0.0008740541284743735	0.00015654206844694383
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	0.0006563979643774419	0.0011464307084571108	3464.0	0.0011464307084571108	0.0	0.000320271525862543	0.0007246276085931997	2189.5	0.0004428187898139764	0.00029289583631193506
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849690.1	0.0005819719335502026	0.00231536640772689	6996.0	0.00231536640772689	0.0	0.0005600703840559104	0.0025785464892172302	7791.2123015873	0.001681917107499722	0.0009174093313634847
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.0004524465285195368	0.0005199314789220904	1571.0	0.0005199314789220904	0.0	0.00023677467800470032	0.0003680227909365783	1112.0	0.00032797714551991824	4.0045645416660045e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	0.00036304528162098694	0.0006688615651823963	2021.0	0.0006688615651823963	0.0	0.00036261273637188746	0.0006658829634571902	2012.0	0.0006648900962154549	9.928672417353732e-07
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	0.0003202075435736908	0.0006294778312602265	1902.0	0.0006294778312602265	0.0	6.076764346920318e-05	0.0003003242168578393	907.445238095238	7.281026439392736e-06	0.0006178943801066471
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	0.0002871606166908096	0.0005010670013291182	1514.0	0.0005010670013291182	0.0	0.000261144738918328	0.00047603571497914537	1438.3666666666666	0.0004593665771762326	3.541226495522831e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286|accession|NC_016845.1	0.0002640685250319185	0.000585460716876625	1769.0	0.0005851297611293799	3.3095574724512437e-07	0.00010775991869243366	0.00040317541322819415	1218.2154761904765	0.0001442967057988742	0.0002700598897520215
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00024165704945832214	0.0003561083840357538	1076.0	0.0003561083840357538	0.0	0.0002013505744409235	0.00031248841654884645	944.2	0.00027469327021345324	3.872182242767955e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	0.00023488531955977816	0.0002809814294111106	849.0	0.0002809814294111106	0.0	0.000229586293124354	0.0002700598897520215	816.0	0.0002664193765323251	3.640513219696368e-06
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	0.00018403539977448135	0.00023530953629128342	711.0	0.00023530953629128342	0.0	4.3078811353115095e-05	6.0300137148061844e-05	182.20000000000056	6.619114944902487e-07	0.000194271023632888
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_AUEE01000029.1	0.00017666954918907287	0.0001399942810846876	423.0	0.00013966332533744247	3.3095574724512437e-07	0.00014948314531449818	0.00013944268817261239	421.3333333333333	0.00013337516613978512	6.288159197657363e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	0.00016244932980190532	0.00019460197938013312	588.0	0.000194271023632888	3.3095574724512437e-07	9.191998318848597e-05	0.00017703374513053775	534.9166666666666	0.0001456205287878547	3.739799943869905e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.0001587215324421141	0.00013668472361223636	413.0	0.00013668472361223636	0.0	0.00010811535072282053	0.00013486446700238818	407.5	0.00012112980349171552	1.3900141384295223e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	0.0001559167227083673	0.0005735463099758005	1733.0	0.0005732153542285554	3.3095574724512437e-07	1.629123705867205e-05	6.34622330608366e-05	191.75443722943695	6.619114944902487e-07	0.0002647645977960995
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	0.0001456748350338939	0.00019195433340217212	580.0	0.00019195433340217212	0.0	8.667640045729654e-05	0.00019079598828681418	576.5	0.00018103279374308303	1.1583451153579353e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000064.1	0.00013418349095106034	0.000524233903636277	1584.0	0.0005239029478890318	3.3095574724512437e-07	6.524472684481883e-05	0.0005058658596641726	1528.5	8.273893681128109e-05	0.0004242852679682494
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	0.00012583358951883487	0.00025417401388425553	768.0	0.00025417401388425553	0.0	6.612125044559882e-05	0.00016663621873792012	503.5	0.00014495861729336447	2.1843079318178206e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000225.1	0.00011639764246876206	0.00042792578118794577	1293.0	0.00042792578118794577	0.0	2.640996262939038e-05	6.254196834071018e-05	188.97380952380954	1.6547787362256218e-06	7.380313163566274e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	0.00010279890390551698	0.00013469898912876562	407.0	0.00013469898912876562	0.0	2.9256841078701226e-05	6.666827731796993e-05	201.44166666666666	2.647645977960995e-06	0.00013238229889804974
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	9.739113005084077e-05	0.00024060482824720541	727.0	0.00024060482824720541	0.0	7.887108945225188e-05	0.00012268529550376754	370.6999999999998	0.00010061054716251781	2.7800282768590445e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	9.107501529300419e-05	0.00010557488337119468	319.0	0.00010557488337119468	0.0	9.107501529300419e-05	0.0001059058391184398	320.0	0.0001059058391184398	0.0
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	8.449378441061461e-05	8.770327301995796e-05	265.0	8.770327301995796e-05	0.0	8.440312834778943e-05	8.875129955290084e-05	268.16666666666663	8.505562704199696e-05	3.971468966941493e-06
ti|393763|org|Anaerobacillus_alkalilacustris|accession|NZ_MLQR01000001.1	7.717369282886378e-05	0.004120399053201798	12450.0	0.004120399053201798	0.0	4.9598157385048856e-05	0.003708270893015687	11204.733333333335	0.002150550445598818	0.001585939940798636
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	7.563278343342065e-05	9.366047647037019e-05	283.0	9.366047647037019e-05	0.0	4.833697674697673e-05	8.133237488548938e-05	245.7500000000002	6.51982822072895e-05	3.1440795988286816e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	6.691226488497886e-05	0.00010689870636017516	323.0	0.00010689870636017516	0.0	6.0739157661481454e-05	7.61198218663786e-05	230.0	7.148644140494687e-05	4.633380461431741e-06
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	6.379267386685635e-05	0.00017772323627063177	537.0	0.00017772323627063177	0.0	7.977905120647142e-05	0.0001458411659526848	440.66666666666663	1.0259628164598855e-05	0.00013635376786499124
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	6.195369951642227e-05	0.00025351210238976524	766.0	0.0002531811466425201	3.3095574724512437e-07	4.648092860516048e-05	0.00025102993428542685	758.5	0.00020353778455575147	4.798858335054303e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	4.992146974710953e-05	6.751497243800537e-05	204.0	6.751497243800537e-05	0.0	4.991989129647061e-05	6.718401669076025e-05	203.0	6.652210519627e-05	6.619114944902487e-07
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	2.853023032699892e-05	4.3355202889111294e-05	131.0	4.3355202889111294e-05	0.0	2.3311549696520498e-05	3.044792874655144e-05	92.0	3.0116972999306317e-05	3.3095574724512437e-07
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	2.6526994485506907e-05	0.0003041483317182693	919.0	0.0003041483317182693	0.0	6.858211881178546e-05	0.00024043935037358288	726.5000000000001	1.35691856370501e-05	0.00022935233284087118
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.6319978694849602e-05	2.1843079318178206e-05	66.0	2.1843079318178206e-05	0.0	6.855175550623378e-06	2.118116782368796e-05	64.0	3.3095574724512437e-07	2.1843079318178206e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.3390782616694176e-05	4.0045645416660045e-05	121.0	4.0045645416660045e-05	0.0	2.6835747522528035e-05	4.170042415288567e-05	126.0	4.0707556911150295e-05	9.928672417353732e-07
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	1.94854957054095e-05	4.236233564737592e-05	128.0	4.236233564737592e-05	0.0	9.745475478374232e-05	0.0001549700286475295	468.25	0.00012675605119488262	2.879315001032582e-05
ti|37329|org|Nocardia_farcinica|accession|NZ_LN868938.1	1.3530925674751102e-05	2.051925632919771e-05	62.0	4.103851265839542e-05	0.0	1.0490533041262608e-05	2.0419969605024175e-05	61.7	1.3238229889804975e-06	3.971468966941492e-05
ti|1206730|org|Nocardia_higoensis_NBRC_100133|accession|NZ_BAGA01000039.1	1.3530925674751102e-05	2.051925632919771e-05	62.0	4.103851265839542e-05	0.0	1.0490533041262608e-05	2.0419969605024175e-05	61.7	1.3238229889804975e-06	3.971468966941492e-05
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000133.1	1.191555017454166e-05	0.00017011125408399391	514.0	0.00017011125408399391	0.0	8.14140423597528e-06	0.00016796004172690062	507.5	0.00014727530752408035	2.118116782368796e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	9.423527464556971e-06	1.35691856370501e-05	41.0	1.35691856370501e-05	0.0	3.1613894678860455e-06	1.35691856370501e-05	41.0	0.0	1.35691856370501e-05
ti|472181|org|Pseudomonas_sabulinigri|accession|NZ_LT629763.1	9.3879514635839e-06	0.00017739228052338665	536.0	0.00017739228052338665	0.0	6.915322840981862e-06	0.00018003992650134765	544.0	0.0001644850063808268	1.5554920120520846e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	9.320231557626844e-06	7.512695462464324e-05	227.0	7.512695462464324e-05	0.0	3.1064131236279757e-06	2.5511172183478328e-05	77.08333333333331	1.9857344834707463e-06	7.47959988773981e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	8.75416717371346e-06	0.00012112980349171552	366.0	0.00012112980349171552	0.0	8.442870301494183e-06	0.00012046789199722527	364.0	0.00011782024601926427	2.647645977960995e-06
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	5.871452556044404e-06	0.0006526447335673852	1972.0	0.0006526447335673852	0.0	2.6970845007624183e-05	0.002326611023234479	7029.976190476186	3.80599109331893e-05	0.002323309345660773
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.8052260692612185e-06	2.2504990812668456e-05	68.0	2.2504990812668456e-05	0.0	5.247201228643428e-06	2.200855719180077e-05	66.5	2.1843079318178206e-05	3.3095574724512437e-07
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	5.288839368438739e-06	0.00010061054716251781	304.0	0.00010061054716251781	0.0	3.3554112467920364e-06	0.00010369946747013898	313.33333333333337	7.413408738290785e-05	3.1440795988286816e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	4.609114574947844e-06	0.0008498943589254793	2568.0	0.0008498943589254793	0.0	1.884459180734226e-06	0.0006141435483045357	1855.6666666666665	0.00038490153404607965	0.00023133806732434192
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	3.850576544050428e-06	0.00014727530752408035	445.0	0.00014727530752408035	0.0	6.155311633149318e-07	8.221255957518647e-05	248.40952380952382	0.0	0.00010557488337119468
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	3.570794608134429e-06	5.560056553718089e-05	168.0	5.560056553718089e-05	0.0	3.570681691417816e-06	5.270470274878605e-05	159.25	5.229100806472965e-05	6.619114944902487e-07
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	3.300848417595192e-06	3.3757486219002684e-05	102.0	3.3757486219002684e-05	0.0	1.6821509318357822e-06	3.01997119361176e-05	91.25	2.647645977960995e-05	3.971468966941493e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	2.89061612803369e-06	9.233665348138969e-05	279.0	9.233665348138969e-05	0.0	2.8733418507011994e-06	9.051639687154152e-05	273.5	8.604849428373234e-05	4.964336208676865e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.921158719551e-06	2.3166902307158704e-06	7.0	2.3166902307158704e-06	0.0	8.573506341064639e-07	1.3238229889804975e-06	4.0	3.3095574724512437e-07	2.3166902307158704e-06
ti|1473|org|Virgibacillus_pantothenticus|accession|NZ_LGTO01000003.1	1.854426845819679e-06	6.619114944902487e-06	20.0	6.619114944902487e-06	0.0	1.0310273388248314e-06	9.928672417353732e-07	3.0	9.928672417353732e-07	0.0
ti|1191209|org|Halomonas_desiderata_SP1|accession|NZ_MUMZ01000132.1	1.4270653009213643e-06	1.1914406900824476e-05	36.0	1.1914406900824476e-05	0.0	9.879189502640244e-07	1.0838800722277824e-05	32.75	1.059058391184398e-05	9.928672417353732e-07
ti|112002|org|Psychrobacter_pacificensis|accession|NZ_FNAL01000057.1	8.614030808839826e-07	0.00013867045809570712	419.0	0.00013867045809570712	0.0	5.155290786242185e-07	0.00012394292734329906	374.5	0.00012146075923896063	3.3095574724512436e-06
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	8.604075743456895e-07	8.174606956954572e-05	247.0	8.174606956954572e-05	0.0	8.287993492140194e-07	8.141511382230059e-05	246.0	8.108415807505547e-05	3.3095574724512437e-07
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	5.309857752359207e-07	0.00016680169661154268	504.0	0.00016680169661154268	0.0	5.094357003699533e-07	0.00016514691787531706	499.0	0.00016150640465562068	3.640513219696368e-06
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.914487574954017e-07	8.075320232781034e-05	244.0	8.075320232781034e-05	0.0	3.1527730303660163e-07	5.8744645136009574e-05	177.5	4.9643362086768655e-05	9.266760922863482e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.564637244478338e-07	7.645077761362372e-05	231.0	7.645077761362372e-05	0.0	1.8700181752439424e-05	0.00020585447478646736	622.0	0.00019956631558881	6.288159197657363e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.4464562409477273e-07	7.74436448553591e-05	234.0	7.74436448553591e-05	0.0	0.0003159938049457488	0.0006222606320006596	1880.192857142857	0.0005927417433160177	3.2433663230022184e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	1.791382863689939e-07	0.00011715833452477402	354.0	0.00011715833452477402	0.0	8.19086099784855e-08	0.00010287207810202615	310.8333333333333	3.044792874655144e-05	7.314122014117249e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	1.6189300253302016e-07	0.00013006560866733388	393.0	0.00013006560866733388	0.0	0.00010762241424569566	0.0012595403510072532	3805.766666666668	2.118116782368796e-05	0.0012553151493007568
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	1.5142692155354458e-07	6.354350347106388e-05	192.0	6.354350347106388e-05	0.0	9.51671800416697e-08	5.129814082299427e-05	155.0	4.103851265839542e-05	1.0259628164598855e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	1.309894305986406e-07	0.000125101272458657	378.0	0.000125101272458657	0.0	3.942116427712066e-08	7.777460060260422e-05	235.0	1.2245362648069601e-05	7.843651209709447e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.0714459803146927e-07	5.460769829544552e-05	165.0	5.460769829544552e-05	0.0	0.0012641367785244109	0.0005513722749103772	1666.0	0.0003928444719799626	0.00017011125408399391
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	9.899241066839827e-08	8.505562704199696e-05	257.0	8.505562704199696e-05	0.0	4.962648400877614e-08	4.887113200986336e-05	147.66666666666666	3.640513219696368e-06	4.798858335054303e-05
ti|1236973|org|Bacillus_akibai_JCM_9157|accession|NZ_BAUV01000126.1	7.810000564939604e-08	9.200569773414457e-05	278.0	9.200569773414457e-05	0.0	7.666811568115478e-06	6.677583793582462e-05	201.76666666666677	7.61198218663786e-06	7.810555634984935e-05
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	6.754892428534921e-08	0.00014859913051306083	449.0	0.00014859913051306083	0.0	6.754892428534921e-08	0.0001469443517768352	444.0	0.00014727530752408035	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	6.117591226895541e-08	9.035091899791896e-05	273.0	9.035091899791896e-05	0.0	0.3927254718463792	0.37658108606644336	1137859.333766234	0.751547218118371	0.0015336489327339063
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	5.820870825658909e-08	0.00010358914888772393	313.0	0.00010358914888772393	0.0	3.9714462554843005e-08	9.001996325067382e-05	272.0	8.207702531679084e-05	8.273893681128109e-06
ti|995034|org|Mycetocola_miduiensis|accession|NZ_FOVM01000004.1	4.976097124293105e-08	8.604849428373234e-06	26.0	8.604849428373234e-06	0.0	2.8399387130982496e-07	8.009129083332003e-06	24.19999999999998	0.0	2.4490725296139203e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000006.1	4.7939283923897155e-08	7.34721758884176e-05	222.0	7.34721758884176e-05	0.0	2.895824047199412e-07	6.155776898759315e-05	186.00000000000003	9.597716670108607e-06	0.00011484164429405815
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	4.667733410615877e-08	0.00020386874030299662	616.0	0.00020386874030299662	0.0	4.667733410615877e-08	0.0001325477767716723	400.5	9.001996325067382e-05	6.619114944902487e-05
ti|336407|org|Rickettsia_bellii_RML369-C|accession|NC_007940.1	4.0429212721887686e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07	1.3386304229029908e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	4.0429212721887686e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07	1.3386304229029908e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack|accession|NC_017058.1	4.0429212721887686e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07	1.3386304229029908e-08	1.1031858241504145e-07	0.3333333333333333	0.0	3.3095574724512437e-07
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	3.963709498255385e-08	1.588587586776597e-05	48.0	1.588587586776597e-05	0.0	2.812507444629467e-06	1.7761291768821676e-05	53.66666666666667	0.0	6.916975117423099e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	3.327447191814956e-08	4.633380461431741e-06	14.0	4.633380461431741e-06	0.0	6.112404538228241e-07	1.8478362554519445e-05	55.833333333333336	2.647645977960995e-06	1.6216831615011092e-05
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	3.131339365347125e-08	2.71383712741002e-05	82.0	2.71383712741002e-05	0.0	0.00018712065022628385	0.0002347786735743653	709.3959706959706	0.0002227332178959687	3.3757486219002684e-05
ti|1482|org|Virgibacillus_halodenitrificans|accession|NZ_CP017962.1	2.8724412411451798e-08	0.00010193437015149831	308.0	0.00010094150290976293	9.928672417353732e-07	6.579157904893863e-07	8.960626856661743e-05	270.75	8.505562704199696e-05	4.964336208676865e-06
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	2.6684301562151087e-08	2.746932702134532e-05	83.0	2.71383712741002e-05	3.3095574724512437e-07	6.641071644557894e-08	9.928672417353732e-07	3.0	3.3095574724512437e-07	6.619114944902487e-07
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.6619459931799828e-08	0.00012940369717284362	391.0	0.00012708700694212777	2.3166902307158704e-06	8.789409481663787e-06	9.76871047285192e-05	295.16666666666663	2.5152636790629452e-05	8.538658278924209e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849210.1	2.4966947432482285e-08	1.1914406900824476e-05	36.0	1.1914406900824476e-05	0.0	8.385911895776193e-05	7.058182902914352e-05	213.26666666666665	3.3095574724512437e-07	0.00014760626327132547
ti|391625|org|Plesiocystis_pacifica_SIR-1|accession|NZ_ABCS01000069.1	2.3756587799215518e-08	0.0002402738724999603	726.0	0.0002402738724999603	0.0	2.373681748393716e-08	0.00020271039518763868	612.5	0.0002402738724999603	0.0
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	2.1954524089206712e-08	9.597716670108607e-06	29.0	9.597716670108607e-06	0.0	6.858705032531577e-05	8.460883678321603e-05	255.64999999999998	6.950070692147612e-05	1.7209698856746467e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	2.0408412763199554e-08	1.1583451153579353e-05	35.0	1.1583451153579353e-05	0.0	8.210857222380884e-07	1.4893008626030595e-06	4.5	6.619114944902487e-07	1.3238229889804975e-06
ti|185761|org|Corynebacterium_spheniscorum|accession|NZ_FOPJ01000023.1	2.0111246642446723e-08	5.957203450412238e-06	18.0	5.957203450412238e-06	0.0	1.968831049426079e-05	1.6547787362256218e-06	5.0	3.3095574724512437e-07	2.3166902307158704e-06
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.9878465595960924e-08	1.290727414255985e-05	39.0	1.290727414255985e-05	0.0	0.00023375726039955816	0.0004184383831002522	1264.3333333333333	0.00022041652766525283	0.00020717829777544785
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.854858699011018e-08	1.886447759297209e-05	57.0	1.886447759297209e-05	0.0	5.0625262840505224e-05	0.0003203210359003144	967.8666666666667	1.5554920120520846e-05	0.0003071269334434754
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	1.842156344238594e-08	5.626247703167114e-06	17.0	5.626247703167114e-06	0.0	1.7248935161023764e-05	3.475035346073806e-05	105.0	3.475035346073806e-05	0.0
ti|267747|org|Cutibacterium_acnes_KPA171202|accession|NC_006085.1	1.684295009113451e-08	3.640513219696368e-06	11.0	3.640513219696368e-06	0.0	3.94125031624038e-06	1.6216831615011092e-05	49.0	1.4893008626030596e-05	1.3238229889804975e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.6041761420983632e-08	2.5152636790629452e-05	76.0	2.5152636790629452e-05	0.0	1.4522234108194718e-06	2.371849521923391e-06	7.166666666666666	3.3095574724512437e-07	3.971468966941493e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.573703050840167e-08	6.552923795453462e-05	198.0	6.552923795453462e-05	0.0	1.696151827851764e-05	0.00013425771479910422	405.66666666666293	0.0	0.00037133234840902953
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.5460594722894295e-08	1.3900141384295223e-05	42.0	1.3900141384295223e-05	0.0	0.00011092495376901072	0.0001482681747658157	448.0	0.00012940369717284362	1.9195433340217213e-05
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.395571445458227e-08	8.108415807505547e-05	245.0	8.108415807505547e-05	0.0	1.2413608094934718e-08	7.777460060260422e-05	235.0	6.78459281852505e-05	9.92867241735373e-06
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	1.3241097970650036e-08	5.29529195592199e-06	16.0	5.29529195592199e-06	0.0	9.967151297153519e-09	4.467902587809179e-06	13.5	2.3166902307158704e-06	2.3166902307158704e-06
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	1.298831728739735e-08	8.770327301995796e-05	265.0	8.770327301995796e-05	0.0	1.1609902145143097e-08	8.406275980026159e-05	254.0	7.909842359158472e-05	5.29529195592199e-06
